"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,41058900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,36417600,-9999,-4641300,-0.843396757627219,-0.843396757627219,-0.843396757627219,-32652155.2890534,-32652155.2890534,-32652155.2890534
2003,7,39657600,-9999,-1401300,-0.254638113559352,-0.254638113559352,-0.254638113559352,-10276232.3790266,-10276232.3790266,-10276232.3790266
2003,8,37268100,-9999,-3790800,-0.688847613559404,-0.688847613559404,-0.688847613559404,-26967145.7926178,-26967145.7926178,-26967145.7926178
2003,9,39139200,-9999,-1919700,-0.348839496610211,-0.348839496610211,-0.348839496610211,-13986796.4078693,-13986796.4078693,-13986796.4078693
2003,10,39463200,-9999,-1595700,-0.289963632203424,-0.289963632203424,-0.289963632203424,-11673476.1202013,-11673476.1202013,-11673476.1202013
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,41480100,-9999,421200,0.0765386237288227,0.0765386237288227,0.0765386237288227,3158697.02253548,3158697.02253548,3158697.02253548
2004,3,43156800,-9999,2097900,0.381221222033944,0.381221222033944,0.381221222033944,16050745.5310166,16050745.5310166,16050745.5310166
2004,4,41318100,-9999,259200,0.0471006915254293,0.0471006915254293,0.0471006915254293,1940003.63170748,1940003.63170748,1940003.63170748
2004,5,40038300,-9999,-1020600,-0.185458972881378,-0.185458972881378,-0.185458972881378,-7519903.19472455,-7519903.19472455,-7519903.19472455
