"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,79606800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,76941900,-9999,-2664900,-0.219926039178573,-0.476025320786564,-0.0853578842519767,-17213736.3088374,-37258772.8990845,-6681010.20180124
2003,8,78464700,-9999,-1142100,-0.0942540167908172,-0.20401085176567,-0.0365819503937043,-7449372.09205955,-16124010.3856088,-2891256.72957545
2003,9,77039100,-9999,-2567700,-0.211904420728291,-0.458662695104379,-0.0822445267716614,-16596236.0608733,-35922206.5028508,-6441345.47229423
2003,10,-9999,412.7488,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,74244600,-9999,-5362200,-0.442525951173908,-0.957838183467189,-0.171753554330725,-34034724.5188511,-73667450.7369878,-13209586.6723136
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,78918300,-9999,-688500,-0.0568197973561664,-0.122985265248808,-0.0220529488188998,-4503667.87000623,-9748095.08934548,-1747967.46303059
2004,8,77484600,-9999,-2122200,-0.175138669497831,-0.379083994061032,-0.0679749716535498,-13755970.9454212,-29774511.9517559,-5338979.32285961
