"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54399600,-9999,0,0,0,0,0,0,0
2003,5,54966600,-9999,567000,5.16522873837209,10.8343822317073,2.48856958823529,282449454.321183,592454952.966383,136082090.037096
2003,6,54472500,-9999,72900,0.664100837790698,1.39299200121951,0.319958947058824,36151023.7096014,75828976.561603,17417299.9385195
2003,7,54529200,-9999,129600,1.18062371162791,2.47643022439024,0.568815905882353,64301946.9091639,134877254.492392,30980209.7153395
2003,8,54278100,-9999,-121500,-1.10683472965116,-2.32165333536585,-0.533264911764706,-60144113.8203808,-126155946.062262,-28976996.0143011
2003,9,53865000,-9999,-534600,-4.87007281046511,-10.2152746756098,-2.34636561176471,-263627171.055552,-552974066.116523,-127013651.04077
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,54796500,-9999,396900,3.61566011686046,7.58406756219512,1.74199871176471,197407557.170161,414074388.210581,95109523.3424863
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,53824500,-9999,-575100,-5.23901772034884,-10.9891591207317,-2.52412058235294,-283492654.592918,-594643129.14612,-136584696.330481
2004,7,54156600,-9999,-243000,-2.21366945930232,-4.6433066707317,-1.06652982352941,-120153671.935286,-252029653.327674,-57889164.0696618
