"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20962800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20088000,-9999,-874800,-0.144682986407831,-0.636593983098612,-0.0328704694214717,-2969451.37690213,-13065357.071849,-674628.462588367
2003,8,20128500,-9999,-834300,-0.137984700000061,-0.607122039436639,-0.0313486884297369,-2834790.55150879,-12472859.8243644,-644034.923892082
2003,9,20250000,-9999,-712800,-0.117889840776751,-0.518706208450721,-0.0267833454545325,-2429164.0907943,-10688134.6767332,-551880.811618837
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20517300,-9999,-445500,-0.0736811504854696,-0.3241913802817,-0.0167395909090828,-1528121.36570068,-6723616.16940491,-347173.277734078
2004,5,20922300,-9999,-40500,-0.00669828640776997,-0.0294719436619728,-0.0015217809917348,-140279.176149904,-617217.55755952,-31869.9695422866
2004,6,20322900,-9999,-639900,-0.105832925242765,-0.46565670985917,-0.0240441396694099,-2184605.72458758,-9612096.72431782,-496319.694878383
2004,7,19966500,-9999,-996300,-0.164777845631141,-0.72500981408453,-0.0374358123966761,-3371787.87446341,-14835606.6353085,-766035.129457624
