"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,43521300,-9999,-2049300,-0.0531501336336254,-0.281328683974083,-0.00161303886010281,-2367414.38430891,-12530948.2333565,-71848.0112614564
2004,8,39852000,-9999,-5718600,-0.14831618318316,-0.785051584528468,-0.00450120725388372,-6330040.01695366,-33505500.4705805,-192108.652138785
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,45173700,-9999,-396900,-0.0102938993993978,-0.0544865830621741,-0.000312406735751136,-467054.858466736,-2472165.53737921,-14174.5200811694
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,43205400,-9999,-2365200,-0.0613432372372278,-0.324695556207242,-0.00186168911917004,-2722581.43142737,-14410881.003527,-82626.8787762426
2005,8,44217900,-9999,-1352700,-0.0350832897897844,-0.185699170844553,-0.00106473316062122,-1574978.39915017,-8336509.61961467,-47798.5884130398
2005,9,44064000,-9999,-1506600,-0.0390748018017958,-0.206826621419681,-0.00118587046632064,-1751144.65040056,-9268974.24833138,-53145.0097609957
2005,10,45311400,-9999,-259200,-0.00672254654654551,-0.0355830746528484,-0.000204020725388497,-305478.823483106,-1616928.303226,-9270.89321380364
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,45659700,-9999,89100,0.00231087537537502,0.0122316819119166,7.01321243522959e-05,105410.910121443,557949.91646483,3199.08686357697
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,44104500,-9999,-1466100,-0.038024403903898,-0.201266766005174,-0.00115399222797869,-1704845.15466237,-9023906.63863398,-51739.8790355741
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,42751800,-9999,-2818800,-0.0731076936936824,-0.386965936849726,-0.00221872538859991,-3227975.26873233,-17085978.3817896,-97964.9380339833
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,43869600,-9999,-1701000,-0.0441167117117049,-0.233513927409318,-0.00133888601036201,-1972784.81692758,-10442136.6112834,-59871.5065188807
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,44938800,-9999,-631800,-0.0163862072072047,-0.086733744466318,-0.000497300518134462,-741546.868921426,-3925077.70868113,-22505.0029865039
2007,5,44938800,-9999,-631800,-0.0163862072072047,-0.086733744466318,-0.000497300518134462,-741546.868921426,-3925077.70868113,-22505.0029865039
2007,6,43626600,-9999,-1944000,-0.0504190990990913,-0.266873059896363,-0.00153015544041373,-2248443.19753666,-11901222.4901215,-68237.3872728314
2007,7,42273900,-9999,-3296700,-0.0855023888888757,-0.452572230740916,-0.00259488860103495,-3754575.45126432,-19873322.9509199,-113946.5828595
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,43505100,-9999,-2065500,-0.0535702927927845,-0.283552626139886,-0.00162579015543959,-2385691.82319997,-12627692.4459879,-72402.7082523927
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,46340100,-9999,769500,0.019957560060057,0.105637252875644,0.000605686528497101,917145.942883363,4854540.21436946,27834.2112261512
2008,6,41374800,-9999,-4195800,-0.108821222222205,-0.576001020942983,-0.0033025854922263,-4728915.09681513,-25030594.8425783,-143516.550115761
2008,7,43019100,-9999,-2551500,-0.0661750675675574,-0.350270891113976,-0.00200832901554302,-2930809.35940061,-15513051.1193572,-88946.3311767732
2008,8,43812900,-9999,-1757700,-0.0455872687687617,-0.241297724989628,-0.00138351554404075,-2037243.49730481,-10783322.5026724,-61827.7453693063
2008,9,43861500,-9999,-1709100,-0.0443267912912845,-0.234625898492219,-0.0013452616580304,-1981998.35491338,-10490904.7392087,-60151.125661752
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,45538200,-9999,-32400,-0.000840318318318189,-0.00444788433160605,-2.55025906735621e-05,-38280.195993145,-202620.697724986,-1161.75519209288
2009,6,44679600,-9999,-891000,-0.0231087537537502,-0.122316819119166,-0.000701321243522959,-1042767.88402542,-5519469.02947609,-31646.6771390401
2009,7,43521300,-9999,-2049300,-0.0531501336336254,-0.281328683974083,-0.00161303886010281,-2367414.38430891,-12530948.2333565,-71848.0112614564
2009,8,42452100,-9999,-3118500,-0.0808806381381257,-0.428108866917082,-0.00245462435233036,-3558921.17588968,-18837706.367442,-108008.724800665
2009,9,44914500,-9999,-656100,-0.0170164459459433,-0.0900696577150225,-0.000516427461139633,-769860.660376477,-4074945.28461751,-23364.2904947661
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,44023500,-9999,-1547100,-0.0401251996996935,-0.212386476834189,-0.00121774870466259,-1797401.24137238,-9513814.75904262,-54548.8383814041
2010,5,40929300,-9999,-4641300,-0.120375599099081,-0.637159430502567,-0.00365324611398778,-5203738.67789182,-27543880.9634556,-157926.841033362
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,43011000,-9999,-2559600,-0.0663851471471369,-0.351382862196878,-0.00201470466321141,-2939842.03247139,-15560861.9121821,-89220.4612998357
2010,8,44533800,-9999,-1036800,-0.026890186186182,-0.142332298611394,-0.000816082901553989,-1211435.31166783,-6412241.67563763,-36765.5187415126
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,45894600,-9999,324000,0.00840318318318189,0.0444788433160605,0.000255025906735621,384298.611535576,2034128.89573569,11662.9733908752
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,43108200,-9999,-2462400,-0.0638641921921824,-0.33803920920206,-0.00193819689119072,-2831336.00022118,-14986529.2215698,-85927.4414218117
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,42257700,-9999,-3312900,-0.0859225480480348,-0.454796172906719,-0.00260763989637173,-3772320.58173975,-19967249.6047645,-114485.124968006
2011,8,43756200,-9999,-1814400,-0.0470578258258186,-0.249081522569939,-0.00142814507771948,-2101617.96076409,-11124062.6259499,-63781.4283435369
2011,9,44396100,-9999,-1174500,-0.0304615390390343,-0.161235807020719,-0.000924468911916628,-1370223.14850003,-7252720.71328267,-41584.5273462241
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,42905700,-9999,-2664900,-0.069116181681671,-0.365838486274598,-0.00209758808290049,-3057109.59766973,-16181570.225307,-92779.3825435424
2012,7,42468300,-9999,-3102300,-0.0804604789789666,-0.425884924751279,-0.00244187305699358,-3541092.8199636,-18743339.193416,-107467.656905733
2012,8,37810800,-9999,-7759800,-0.201256237237206,-1.06526829741965,-0.00610787046631813,-8378375.51442427,-44347533.9791517,-254273.025585587
2012,9,36012600,-9999,-9558000,-0.247893903903866,-1.31212587782378,-0.00752326424870083,-10088776.7926538,-53400849.7052947,-306181.525894761
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,45967500,-9999,396900,0.0102938993993978,0.0544865830621741,0.000312406735751136,471140.520052242,2493791.330551,14298.514706509
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,44485200,-9999,-1085400,-0.0281506636636593,-0.149004125108803,-0.000854336787564332,-1267534.57878919,-6709180.40207535,-38468.0600467484
2013,9,45084600,-9999,-486000,-0.0126047747747728,-0.0667182649740908,-0.000382538860103432,-571341.452320559,-3024164.34150779,-17339.4853780309
2013,10,29208600,-9999,-16362000,-0.424360750750685,-2.24618158746106,-0.0128788082901489,-15738522.4739445,-83305487.9186634,-477644.111415984
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,32553900,-9999,-13016700,-0.337597884384332,-1.78693753022273,-0.0102456658031036,-13125889.035957,-69476572.0426983,-398354.01420329
2014,6,35826300,-9999,-9744300,-0.252725734234195,-1.33770121273052,-0.00766990414507381,-10260889.4621555,-54311858.3424496,-311404.926199565
2014,7,40005900,-9999,-5564700,-0.144324671171149,-0.763924133953339,-0.0043800699481843,-6171043.50666678,-32663916.9046046,-187283.310560505
2014,8,28787400,-9999,-16783200,-0.435284888888822,-2.30400408377193,-0.0132103419689052,-16044252.1080931,-84923743.7864624,-486922.616414037
2014,9,21635100,-9999,-23935500,-0.620785157657562,-3.28587454997397,-0.018840038860094,-20404201.3258996,-108001367.336657,-619241.522042289
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,33258600,-9999,-12312000,-0.319320960960912,-1.6901960460103,-0.00969098445595361,-12534421.9205977,-66345880.6633504,-380403.740585466
2015,5,43869600,-9999,-1701000,-0.0441167117117049,-0.233513927409318,-0.00133888601036201,-1972784.81692758,-10442136.6112834,-59871.5065188807
2015,6,38126700,-9999,-7443900,-0.193063133633604,-1.02190142518649,-0.0058592202072509,-8068758.93525564,-42708704.1437557,-244876.556756858
2015,7,43375500,-9999,-2195100,-0.0569315660660573,-0.30134416346631,-0.00172780051813384,-2531663.33297486,-13400333.4524198,-76832.7576546731
2015,8,42055200,-9999,-3515400,-0.0911745375375235,-0.482595449979256,-0.00276703108808149,-3993548.92062993,-21138232.1250864,-121199.123281645
2015,9,45003600,-9999,-567000,-0.0147055705705683,-0.0778379758031059,-0.000446295336787338,-665968.295214323,-3525033.17023794,-20211.2895365799
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,46242900,-9999,672300,0.0174366051051024,0.0922935998808255,0.000529178756476414,800450.718112818,4236861.35325767,24292.6597854557
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,44582400,-9999,-988200,-0.0256297087087048,-0.135660472113985,-0.000777829015543645,-1155274.42878318,-6114976.81113753,-35061.1074763392
2016,8,44242200,-9999,-1328400,-0.0344530510510457,-0.182363257595848,-0.00104560621761605,-1547106.07735505,-8188978.78434011,-46952.6989466703
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,43804800,-9999,-1765800,-0.0457973483483413,-0.24240969607253,-0.00138989119170914,-2046445.00602001,-10832026.9585308,-62106.9994391365
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,44404200,-9999,-1166400,-0.0302514594594548,-0.160123835937818,-0.000918093264248237,-1360896.38688486,-7203353.28197906,-41301.4720104109
2017,9,44347500,-9999,-1223100,-0.0317220165165116,-0.167907633518128,-0.000962722797926971,-1426147.74451804,-7548734.8890509,-43281.7676059463
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,45748800,-9999,178200,0.00462175075075004,0.0244633638238333,0.000140264248704592,211027.618823969,1116989.14428265,6404.41945197055
2018,6,45092700,-9999,-477900,-0.0123946951951933,-0.0656062938911892,-0.000376163212435042,-561869.382487913,-2974027.78006661,-17052.0201228918
2018,7,44363700,-9999,-1206900,-0.0313018573573525,-0.165683691352325,-0.00094997150259019,-1407513.06517184,-7450099.76890457,-42716.2288222025
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,43181100,-9999,-2389500,-0.0619734759759664,-0.328031469455946,-0.00188081606217521,-2749793.3659452,-14554916.346487,-83452.7263298612
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,395.5154243,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,44955000,-9999,-615600,-0.0159660480480456,-0.0845098023005149,-0.000484549222797681,-722662.469693963,-3825120.79758614,-21931.8855224243
2019,6,45319500,-9999,-251100,-0.00651246696696596,-0.0344711035699469,-0.000197645077720107,-295959.010457073,-1566539.03254694,-8981.97901355432
2019,7,39220200,-9999,-6350400,-0.164702390390365,-0.871785328994786,-0.00499850777201818,-6976086.66280652,-36925086.4666667,-211715.344990832
2019,8,42743700,395.0110158,-2826900,-0.073317773273262,-0.388077907932628,-0.0022251010362683,-3236950.90695121,-17133487.2837493,-98237.3372219339
2019,9,40321800,395.1337018,-5248800,-0.136131567567547,-0.72055726172018,-0.00413141968911707,-5842691.4517098,-30925918.4239613,-177318.243904395
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,45189900,-9999,-380700,-0.00987374024023872,-0.0522626408963711,-0.000299655440414355,-448071.486610097,-2371684.75479769,-13598.3989238527
2020,6,44355600,-9999,-1215000,-0.0315119369369321,-0.166795662435227,-0.00095634715025858,-1416831.2614939,-7499421.86330171,-42999.0242122793
2020,7,43399800,395.1509288,-2170800,-0.0563013273273187,-0.298008250217605,-0.00170867357512866,-2504327.26652053,-13255641.0673802,-76003.1428548847
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,43229700,-9999,-2340900,-0.0607129984984891,-0.321359642958537,-0.00184256217616486,-2695353.97248769,-14266763.4883339,-81800.5600761938
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
