"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16313400,-9999,0,0,0,0,0,0,0
2003,8,17471700,-9999,1158300,0.261959412224851,1.01134783944719,0.0748443777476229,4424295.31276464,17080896.1114945,1264064.63827064
2003,9,13162500,-9999,-3150900,-0.712602876611657,-2.7511490177969,-0.203597642963813,-10482246.3232357,-40468853.863736,-2994880.75956776
2003,10,13616100,-9999,-2697300,-0.610017372523604,-2.35509671703436,-0.174287956573136,-9116375.08410683,-35195628.8441656,-2604637.92726124
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14296500,-9999,-2016900,-0.456139116391524,-1.76101826589056,-0.13032342698712,-6976129.34513108,-26932772.8329402,-1993148.69234439
2004,6,14912100,-9999,-1401300,-0.316915932272022,-1.22351871485569,-0.0905459954569144,-4946267.59093112,-19096076.750707,-1413197.24636851
2004,7,14733900,-9999,-1579500,-0.357217380306615,-1.37911069015526,-0.102060515110395,-5542924.00530374,-21399590.7586331,-1583667.84593039
2004,8,17261100,-9999,947700,0.214330428183969,0.827466414093154,0.0612363090662369,3597540.59781343,13889040.5961027,1027852.69358462
