"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18824400,-9999,0,0,0,0,0,0,0
2003,2,18605700,19.9251,-218700,-0.0397242783673469,-0.165267988301887,-0.00146969710526304,-743437.625715749,-3092981.06547779,-27505.2983053354
2003,3,-9999,19.383924245,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14677200,-9999,-4147200,-0.753290019410431,-3.13397074113208,-0.0278698117738768,-12585858.6288102,-52361921.2764649,-465644.707827262
2003,5,8480700,-9999,-10343700,-1.87881123981859,-7.81656374301888,-0.0695112297563295,-25013324.3477621,-104064868.27701,-925429.281482668
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11016000,-9999,-7808400,-1.4183038646712,-5.90067928603774,-0.0524736299805025,-20915600.861442,-87016792.2631691,-773823.951102057
2003,9,-9999,19.356,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13454100,-9999,-5370300,-0.975451724353742,-4.05824726830189,-0.0360892289181257,-15669920.8655996,-65192783.9785794,-579747.154193821
2003,11,15179400,-9999,-3645000,-0.662071306122449,-2.75446647169812,-0.0244949517543839,-11234850.7159457,-46741218.5446422,-415660.856632714
2003,12,15584400,-9999,-3240000,-0.588507827664399,-2.44841464150944,-0.0217732904483413,-10109928.693817,-42061118.4337103,-374041.60746019
2004,1,15317100,-9999,-3507300,-0.637059723446712,-2.65040884943397,-0.0235695869103294,-10855908.8689989,-45164677.4644202,-401640.973618841
2004,2,10667700,-9999,-8156700,-1.48156845614512,-6.16388386000001,-0.0548142587036992,-21563217.5571794,-89711122.1010955,-797784.119094124
2004,3,12295800,-9999,-6528600,-1.18584327274376,-4.93355550264151,-0.0438731802534077,-18314971.5661564,-76197193.0252358,-677607.292065521
2004,4,13518900,-9999,-5305500,-0.963681567800453,-4.0092789754717,-0.0356537631091588,-15513953.5360029,-64543901.0318612,-573976.760312676
2004,5,8448300,-9999,-10376100,-1.88469631809524,-7.84104788943397,-0.069728962660813,-25056142.5737446,-104243008.254919,-927013.446768116
2004,6,7200900,-9999,-11623500,-2.11127183174603,-8.7836875264151,-0.0781116794834243,-26509133.9149031,-110288000.532757,-980770.425015158
2004,7,5953500,-9999,-12870900,-2.33784734539683,-9.72632716339624,-0.0864943963060357,-27558748.8637515,-114654794.801079,-1019603.50431488
2004,8,7306200,-9999,-11518200,-2.09214532734694,-8.70411405056605,-0.0774040475438533,-26401566.1029528,-109840477.843417,-976790.689993141
2004,9,12879000,-9999,-5945400,-1.07991186376417,-4.49284086716982,-0.0399539879727063,-17017203.3309223,-70797987.4427995,-629593.173319598
2004,10,13859100,-9999,-4965300,-0.901888245895692,-3.75219543811321,-0.033367567612083,-14681407.7079279,-61080196.218832,-543174.685515856
2004,11,14750100,-9999,-4074300,-0.740048593287982,-3.07888141169812,-0.0273799127387892,-12392776.3941047,-51558626.3188697,-458501.157004258
2004,12,14588100,-9999,-4236300,-0.769473984671202,-3.20130214377359,-0.0284685772612062,-12820444.1110452,-53337885.4053861,-474323.773082755
2005,1,12174300,-9999,-6650100,-1.20791231628118,-5.02537105169812,-0.0446896786452205,-18576560.1919317,-77285500.4211499,-687285.404843717
2005,2,13308300,-9999,-5516100,-1.00193457659864,-4.16842592716982,-0.037069026988301,-16017777.0146401,-66639996.8250596,-592616.94557342
2005,3,10935000,-9999,-7889400,-1.43301656036281,-5.96188965207548,-0.053017962241711,-21068540.4568637,-87653078.6931781,-779482.32653163
2005,4,11526300,-9999,-7298100,-1.32561388181406,-5.51505398000001,-0.0490443367348887,-19919908.9635874,-82874338.2353025,-736985.887324576
2005,5,9185400,-9999,-9639000,-1.75081078730159,-7.28403355849057,-0.0647755390838153,-24020721.9925661,-99935267.9124687,-888705.522913201
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12425400,-9999,-6399000,-1.16230295963719,-4.83561891698114,-0.043002248635474,-18032592.8406671,-75022390.9691907,-667159.998558973
2005,9,12482100,-9999,-6342300,-1.15200407265306,-4.79277166075472,-0.0426212160526281,-17907967.5784452,-74503902.8499466,-662549.181329358
2005,10,11161800,-9999,-7662600,-1.3918210124263,-5.79050062716982,-0.0514938319103271,-20636769.5761474,-85856748.8969907,-763507.903845901
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,11364300,-9999,-7460100,-1.35503927319728,-5.63747471207548,-0.0501330012573058,-20241989.3894035,-84214314.3464808,-748902.042606403
2006,3,13024800,-9999,-5799600,-1.05342901151927,-4.38266220830189,-0.0389741899025309,-16681945.1620416,-69403186.9477393,-617189.475113597
2006,4,11372400,-9999,-7452000,-1.35356800362812,-5.6313536754717,-0.0500785680311849,-20226017.1457001,-84147863.7854129,-748311.110277353
2006,5,9566100,-9999,-9258300,-1.68166111755102,-6.99634483811321,-0.0622171774561352,-23436606.5912315,-97505127.4220102,-867094.741049715
2006,6,9574200,-9999,-9250200,-1.68018984798186,-6.99022380150944,-0.0621627442300144,-23423819.8533963,-97451929.7674317,-866621.664322974
2006,7,13502700,-9999,-5321700,-0.966624106938776,-4.02152104867925,-0.0357626295614006,-15553023.9728116,-64706448.7925462,-575422.266945875
2006,8,15219900,-9999,-3604500,-0.654714958276644,-2.72386128867925,-0.0242227856237797,-11123775.8221947,-46279105.0715838,-411551.368518074
2006,9,15219900,-9999,-3604500,-0.654714958276644,-2.72386128867925,-0.0242227856237797,-11123775.8221947,-46279105.0715838,-411551.368518074
2006,10,16912800,-9999,-1911600,-0.347219618321995,-1.44456463849057,-0.0128462413645214,-6201367.68254016,-25800029.6981152,-229434.806780348
2006,11,11639700,-9999,-7184700,-1.3050161078458,-5.42935946754718,-0.0482822715691968,-19691160.5997524,-81922658.7216117,-728522.780580307
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,14061600,-9999,-4762800,-0.865106506666667,-3.59916952301887,-0.0320067369590617,-14174954.6439524,-58973160.3583302,-524437.21229625
2007,2,15033600,-9999,-3790800,-0.688554158367347,-2.86464513056604,-0.0254747498245593,-11632103.2741436,-48393939.0933712,-430358.189317848
2007,3,13834800,-9999,-4989600,-0.906302054603175,-3.77055854792453,-0.0335308672904456,-14741637.2613246,-61330773.889096,-545403.025561708
2007,4,13429800,-9999,-5394600,-0.979865533061224,-4.07661037811321,-0.0362525285964882,-15728192.3265212,-65435215.2452439,-581903.049806171
2007,5,13680900,-9999,-5143500,-0.934256176417234,-3.88685824339623,-0.0345650985867418,-15120372.1642361,-62906454.004039,-559415.252173447
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,13389300,-9999,-5435100,-0.987221880907029,-4.10721556113208,-0.0365246947270925,-15825048.9894378,-65838175.512661,-585486.49959971
