"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1112097600,-9999,0,0,0,0,0,0,0
2003,2,1107407700,-9999,-4689900,-0.259750947922433,-1.16112192077034,-0.0317731570893066,-288259088.287023,-1288557169.65963,-35260319.0395244
2003,3,1099656000,-9999,-12441600,-0.689080234903034,-3.08028198670681,-0.084289411552979,-762033826.213106,-3406394421.50856,-93213213.1231514
2003,4,1111271400,-9999,-826200,-0.0457592343490296,-0.204549975679749,-0.00559734373594001,-50869830.3869549,-227395032.205237,-6222480.12921115
2003,5,1113887700,-9999,1790100,0.0991450077562309,0.44319161397279,0.0121275780945367,110347653.023041,493268955.726292,13497903.826647
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1105884900,-9999,-6212700,-0.344091497506919,-1.53813560143498,-0.0420898298575097,-381593960.939566,-1705776692.72962,-46677191.9880891
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,1097801100,903.9966552,-14296500,-0.791814202216052,-3.53951673602704,-0.0968559969993542,-874908485.195621,-3910959436.15948,-107020224.415847
2003,11,1106241300,-9999,-5856300,-0.324352219944592,-1.44989835702411,-0.0396752894223983,-359761155.51882,-1608181095.22092,-44006567.831057
2003,12,1113507000,-9999,1409400,0.0780598703601094,0.348938193806631,0.00954840990248591,86865197.4685637,388299198.672849,10625491.7906459
2004,1,1108379700,-9999,-3717900,-0.205916554570633,-0.920474890558872,-0.0251880468117301,-228616410.737474,-1021946322.34561,-27964730.0217913
2004,2,1114900200,-9999,2802600,0.155222500831022,0.693865603776405,0.0189870679670122,172840038.30841,772618382.615531,21142073.7149141
2004,3,1120764600,-9999,8667000,0.480023340720213,2.14576935271894,0.0587172333083903,535911640.574448,2395597623.20023,65553580.7593846
2004,4,1120432500,-9999,8334900,0.461629922991681,2.06354828406335,0.0564673206302184,515300152.004941,2303461477.44531,63032350.0597417
2004,5,1113960600,904.5366667,1863000,0.103182587257616,0.461240141238651,0.0126214613653549,114845208.824546,513373639.357992,14048052.1442646
2004,6,1116374400,904.3635,4276800,0.236871330747918,1.05884693293047,0.0289744852213365,263930402.069577,1179804646.91983,32284394.6968183
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,1108404000,-9999,-3693600,-0.204570694736838,-0.914458714803586,-0.0250234190547907,-227124672.748483,-1015278051.47724,-27782258.2123931
2004,9,1115532000,-9999,3434400,0.190214856509692,0.85028617341386,0.0232673896474369,211864038.429406,947060949.000941,25915552.6801103
2004,10,1117354500,-9999,5256900,0.291154344044316,1.30149935506037,0.0356144714178928,324557031.128052,1450813890.75607,39700342.2584236
2004,11,1110404700,-9999,-1692900,-0.0937615684210509,-0.419126910951643,-0.0114690670667791,-104192640.658255,-465755216.752375,-12745012.734941
2004,12,1116342000,-9999,4244400,0.235076850969525,1.05082536525675,0.0287549815454173,261927123.506328,1170849720.39578,32039350.4150058
2005,1,1122473700,-9999,10376100,0.57468214903046,2.56890704750744,0.070296052213129,642081811.022924,2870192665.97352,78540488.1444743
2005,2,1121882400,-9999,9784800,0.541932893074782,2.42251343746213,0.0662901101276033,605331686.745412,2705914632.60752,74045153.3591337
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,1116892800,-9999,4795200,0.265583007202211,1.18719201570992,0.032486544036044,295990758.418504,1323118782.41073,36206069.4655193
2005,5,1108800900,904.22025,-3296700,-0.18258831745152,-0.816194510800569,-0.0223344990247803,-202754985.712958,-906342249.527018,-24801318.5831441
2005,6,1119525300,904.1318333,7427700,0.411384489196668,1.83894438919932,0.0503212177044803,459026675.866698,2051911416.80194,56148887.2211935
2005,7,1121056200,-9999,8958600,0.496173658725753,2.21796346178238,0.0606927663916633,554014559.731741,2476520123.89403,67767959.1813316
2005,8,1110137400,-9999,-1960200,-0.108566026592796,-0.485304844259798,-0.0132799723931126,-120629596.409594,-539230635.36494,-14755607.8120116
2005,9,1112486400,-9999,388800,0.0215337573407198,0.0962588120845879,0.0026340441110306,23951825.898085,107067906.066107,2929826.17743068
2005,10,-9999,903.4961,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,1103965200,-9999,-8132400,-0.450414424376723,-2.01341348610263,-0.0550954226557233,-499072205.042098,-2230920356.42779,-61047321.27655
2006,1,1091061900,-9999,-21035700,-1.16506599612186,-5.20800281215989,-0.142512761590551,-1283393608.17722,-5736943265.65503,-156986786.944099
2006,2,1120262400,-9999,8164800,0.452208904155116,2.02143505377635,0.0553149263316425,504745409.293562,2256280347.87371,61741276.8186693
2006,3,1104362100,-9999,-7735500,-0.428432047091405,-1.91514928209961,-0.0524065026257129,-474800219.412183,-2122421292.99441,-58078332.6416405
2006,4,1114284600,-9999,2187000,0.121127385041549,0.541455817975807,0.0148164981245471,134837905.309545,602743700.679086,16493591.1928705
2006,5,1111814100,-9999,-283500,-0.0157016980609415,-0.070188717145012,-0.00192065716429314,-17459594.9665093,-78046754.4220062,-2135685.96389579
2006,6,1104937200,-9999,-7160400,-0.396580031024923,-1.77276645589116,-0.0485103123781468,-439615100.603154,-1965139046.05427,-53774431.8625796
2006,7,1115815500,-9999,3717900,0.205916554570633,0.920474890558872,0.0251880468117301,229381988.252237,1025368557.53494,28058376.7046432
2006,8,1105852500,-9999,-6245100,-0.345885977285312,-1.54615716910869,-0.0423093335334289,-383578412.104112,-1714647458.23128,-46919933.271967
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,1097566200,-9999,-14531400,-0.804824180609404,-3.59767310166147,-0.0984473986497685,-889189019.290556,-3974795357.8782,-108767042.499656
2006,11,1102377600,-9999,-9720000,-0.538343933517996,-2.4064703021147,-0.0658511027757649,-596072730.921066,-2664525845.93674,-72912582.8709683
2006,12,1109092500,-9999,-3005100,-0.16643799944598,-0.744000401737128,-0.0203589659415073,-184845161.926417,-826282911.295472,-22610559.900017
2007,1,1104572700,-9999,-7524900,-0.416767928531848,-1.86300909222046,-0.050979728732238,-461917657.398576,-2064834495.83612,-56502516.7693794
2007,2,1120626900,-9999,8529300,0.472396801662041,2.11167769010565,0.0577843426857337,527364673.71445,2357391523.6398,64508101.9157005
2007,3,1118018700,903.3126154,5921100,0.327941179501379,1.46594149237154,0.0401142967742368,365673055.295452,1634608087.99592,44729720.9968166
2007,4,1095832800,902.949,-16264800,-0.900828848753446,-4.02682697220526,-0.110190845311447,-994474705.638835,-4445436636.91924,-121645758.355578
2007,5,1120124700,-9999,8027100,0.444582365096945,1.98734339116306,0.0543820357089858,496202265.34824,2218091337.2597,60696265.6001065
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,1112470200,-9999,372600,0.0206365174515232,0.0922480282477301,0.00252429227307099,22953666.0060747,102605996.146944,2807729.64110327
2007,8,1104070500,-9999,-8027100,-0.444582365096945,-1.98734339116306,-0.0543820357089858,-492633550.498236,-2202138698.49375,-60259734.6136248
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,1106541000,903.56015,-5556600,-0.307753281994454,-1.37569885604224,-0.0376448804201456,-341396298.448804,-1526087696.57747,-41760148.7389407
2007,11,1095290100,-9999,-16807500,-0.930886385041534,-4.16118823074,-0.113867531883093,-1027403650.50298,-4592633480.72448,-125673680.279721
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,1105447500,-9999,-6650100,-0.368316974515229,-1.64642676503014,-0.0450531294824191,-408379138.93734,-1825510066.46206,-49953598.3881245
2008,2,-9999,903.8114615,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,1099242900,-9999,-12854700,-0.711959852077549,-3.18255697454669,-0.0870880834209491,-787188394.141798,-3518838747.36423,-96290160.6557959
2008,4,1108031400,-9999,-4066200,-0.225207212188362,-1.00670674305132,-0.0275477113278616,-249994391.628545,-1117508792.60017,-30579719.3049372
2008,5,1117921500,-9999,5823900,0.322557740166199,1.44187678935039,0.0394557857464791,359654551.878491,1607704562.50907,43993527.9009334
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,1108112400,-9999,-3985200,-0.220721012742378,-0.986652823867026,-0.0269989521380636,-245023368.276713,-1095287644.8868,-29971655.668921
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,1106265600,-9999,-5832000,-0.323006360110797,-1.44388218126882,-0.0395106616654589,-358272298.619307,-1601525703.21276,-43824448.4411951
2008,10,1104985800,-9999,-7111800,-0.393888311357333,-1.76073410438059,-0.048181056864268,-436640869.475001,-1951843830.04848,-53410619.0888032
2008,11,1105382700,-9999,-6714900,-0.371905934072015,-1.66246990037757,-0.0454921368342576,-412346410.937912,-1843244309.67605,-50438881.5314522
2008,12,1101778200,-9999,-10319400,-0.571541809418272,-2.55486930407844,-0.0699119207802704,-632658999.281403,-2828071421.15851,-77387874.5348574
2009,1,1105164000,-9999,-6933600,-0.38401867257617,-1.71661548217515,-0.0469737866467123,-425734234.33156,-1903089693.64135,-52076501.7949106
2009,2,1111781700,-9999,-315900,-0.0174961778393349,-0.0782102848187277,-0.00214016084021236,-19454693.7975818,-86965116.4352736,-2379729.68760643
2009,3,1112405400,-9999,307800,0.0170475578947365,0.0762048929002988,0.00208528492123255,18961171.7792534,84759006.1652349,2319361.27416732
2009,4,1120691700,-9999,8594100,0.475985761218828,2.12772082545308,0.0582233500375721,531386645.199512,2375370280.95858,65000075.9886566
2009,5,1120140900,-9999,8043300,0.445479604986141,1.99135417499991,0.0544917875469454,497207286.697463,2222583918.82199,60819201.4410048
2009,6,1115920800,-9999,3823200,0.211748613850412,0.946544985498448,0.0259014337584675,235889788.152236,1054459304.57672,28854421.339638
2009,7,1116520200,-9999,4422600,0.244946489750688,1.09494398746219,0.029962251762973,272945874.405707,1220105029.41816,33387181.8899403
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
