"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,67100400,-9999,0,0,0,0,0,0,0
2003,5,64038600,-9999,-3061800,-0.365532188594174,-1.00818497660105,-0.100201792539212,-23965585.0031458,-66100178.0679081,-6569584.43468896
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61495200,-9999,-5605200,-0.669175329384043,-1.84567196774584,-0.183438202214643,-43012870.6976529,-118635051.552197,-11790936.2859074
2003,8,63398700,-9999,-3701700,-0.441926481977612,-1.21889030239862,-0.121143437011693,-28831636.3971904,-79521376.1564055,-7903494.51835753
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,65205000,-9999,-1895400,-0.226281831034488,-0.62411450932446,-0.0620296810957029,-14968642.0308865,-41285447.5927251,-4103290.51770007
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,64459800,-9999,-2640600,-0.315247337253176,-0.869492863417837,-0.0864174189623895,-20735608.8710537,-57191486.8150822,-5684164.74144869
2004,6,64735200,-9999,-2365200,-0.282368780607139,-0.778809558644198,-0.0774045593160053,-18612130.2480121,-51334658.5720821,-5102064.5295199
2004,7,62637300,-9999,-4463100,-0.532826020940184,-1.46960296853751,-0.146061343092873,-34556991.928939,-95312646.016957,-9472962.01015872
