"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10975500,-9999,0,0,0,0,0,0,0
2003,3,12798000,-9999,1822500,1.06457918067219,2.30336222727254,0.382733904833807,12641973.5357066,27352633.6499834,4544999.54909089
2003,4,12960000,-9999,1984500,1.15920844117638,2.50810553636344,0.41675469637459,13857195.1646261,29981931.356191,4981891.91719186
2003,5,12150000,-9999,1174500,0.686062138655409,1.48438899090897,0.246650738670676,7929352.45612468,17156235.3141606,2850733.96458863
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12474000,-9999,1498500,0.875320659663798,1.89387560909076,0.314692321752241,10255923.7679331,22190089.6069825,3687175.01022369
2003,8,12579300,-9999,1603800,0.936829678991524,2.02695875999984,0.33680583625375,11024882.8399524,23853837.4173516,3963628.57388017
2003,9,12150000,-9999,1174500,0.686062138655409,1.48438899090897,0.246650738670676,7929352.45612468,17156235.3141606,2850733.96458863
2003,10,12376800,-9999,1401300,0.818543103361281,1.77102962363622,0.294279846827771,9551691.09824371,20666386.1943818,3433991.66371903
2003,11,11898900,-9999,923400,0.539386784873908,1.16703686181809,0.193918511782462,6167398.33484743,13344007.3063062,2217282.18080617
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12344400,-9999,1368900,0.799617251260442,1.73008096181804,0.287475688519615,9318138.06366712,20161062.3559343,3350025.46699815
2004,3,12700800,-9999,1725300,1.00780162436967,2.18051624181801,0.362321429909337,11919934.0752893,25790402.8174441,4285414.36543633
2004,4,12595500,-9999,1620000,0.946292605041943,2.04743309090893,0.340207915407828,11143741.0693173,24111003.4045228,4006360.08232252
2004,5,12328200,-9999,1352700,0.790154325210023,1.70960663090896,0.284073609365537,9201585.09466366,19908884.1139086,3308122.73796065
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12312000,-9999,1336500,0.780691399159603,1.68913229999987,0.280671530211458,9085181.21761551,19657028.452659,3266273.60995844
2004,8,11939400,-9999,963900,0.563044099999956,1.21822268909081,0.202423709667658,6449146.35794176,13953607.5744558,2318575.27672226
2004,9,12393000,-9999,1417500,0.828006029411701,1.79150395454531,0.29768192598185,9668691.07445787,20919531.5974633,3476055.09927639
2004,10,12684600,-9999,1709100,0.99833869831925,2.16004191090892,0.358919350755259,11800112.2299921,25531151.9158011,4242336.42105457
2004,11,13292100,-9999,2316600,1.35319842520998,2.92782931999977,0.486497319033194,16394444.3296249,35471615.9131883,5894075.15173824
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13170600,-9999,2195100,1.28222647983183,2.7742718381816,0.460981725377607,15459017.3203493,33447692.0203921,5557773.59855459
2005,3,13235400,-9999,2259900,1.32007818403351,2.85616916181795,0.47459004199392,15956884.4538214,34524895.4546316,5736765.10575451
2005,4,12320100,-9999,1344600,0.785422862184813,1.69936946545441,0.282372569788498,9143364.51683732,19782915.9546116,3287191.47282067
2005,5,11599200,-9999,623700,0.364322652941148,0.788261739999937,0.130980047432014,4111714.03692389,8896254.00716258,1478229.51780647
2005,6,12060900,-9999,1085400,0.634016045378102,1.37178017090898,0.227939303323245,7300020.12081215,15794588.9886663,2624478.53285995
2005,7,12522600,-9999,1547100,0.903709437815056,1.95529860181803,0.324898559214476,10610048.0460215,22956285.772301,3814488.57243672
2005,8,11745000,-9999,769500,0.449488987394923,0.972530718181741,0.161598759818718,5105330.79261964,11046079.3513043,1835451.2517273
2005,9,12725100,-9999,1749600,1.0219960134453,2.21122773818164,0.367424548640455,12099944.496578,26179879.9107778,4350131.10299934
2005,10,12174300,-9999,1198800,0.700256527731038,1.51510048727261,0.251753857401793,8101774.23624299,17529293.3475075,2912722.45955563
2005,11,12303900,-9999,1328400,0.775959936134394,1.67889513454532,0.278970490634419,9027035.20262303,19531221.6202207,3245369.15139619
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,12376800,-9999,1401300,0.818543103361281,1.77102962363622,0.294279846827771,9551691.09824371,20666386.1943818,3433991.66371903
2006,3,12077100,-9999,1101600,0.643478971428522,1.39225450181807,0.231341382477323,7414107.24890272,16041432.0476259,2665494.75111608
2006,4,12830400,-9999,1854900,1.08350503277303,2.34431088909072,0.389538063141963,12883836.4955629,27875937.144945,4631953.30203015
2006,5,11696400,-9999,720900,0.421100209243665,0.911107725454473,0.151392522356484,4772766.3241417,10326530.774052,1715888.79931378
2006,6,12417300,-9999,1441800,0.84220041848733,1.82221545090895,0.302785044712967,9844470.23722029,21299853.7859857,3539250.62909128
2006,7,12741300,-9999,1765800,1.03145893949572,2.23170206909073,0.370826627794533,12220136.4846792,26439931.6668514,4393342.11986957
2006,8,12903300,-9999,1927800,1.12608819999991,2.43644537818162,0.404847419335316,13430188.5436972,29058044.3036356,4828375.94169172
2006,9,12328200,-9999,1352700,0.790154325210023,1.70960663090896,0.284073609365537,9201585.09466366,19908884.1139086,3308122.73796065
2006,10,11850300,-9999,874800,0.51099800672265,1.10561386909082,0.183712274320227,5830540.95081228,12615170.4208484,2096176.3539174
2006,11,13292100,-9999,2316600,1.35319842520998,2.92782931999977,0.486497319033194,16394444.3296249,35471615.9131883,5894075.15173824
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13599900,-9999,2624400,1.53299402016795,3.31684160727246,0.551136822960682,18801065.021918,40678667.9565134,6759295.2797832
2007,3,12757500,-9999,1782000,1.04092186554614,2.25217639999982,0.374228706948611,12340476.4560567,26700303.6049226,4436606.33918654
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,11615400,-9999,639900,0.373785578991568,0.808736070909027,0.134382126586092,4221511.61648548,9133816.04294131,1517703.57208995
2007,6,12514500,-9999,1539000,0.898977974789846,1.94506143636348,0.323197519637437,10550934.4504068,22828385.4472439,3793236.25256318
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,12482100,-9999,1506600,0.880052122689007,1.9041127745453,0.31639336132928,10314851.5801332,22317587.9642881,3708360.53787265
2007,9,12150000,-9999,1174500,0.686062138655409,1.48438899090897,0.246650738670676,7929352.45612468,17156235.3141606,2850733.96458863
2007,10,12611700,-9999,1636200,0.955755531092363,2.06790742181802,0.343609994561907,11262747.6650915,24368490.4026526,4049144.93095436
2007,11,13041000,-9999,2065500,1.20652307142848,2.61047719090888,0.433765092144981,14470336.9631958,31308547.2476418,5202326.58193444
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,13057200,-9999,2081700,1.2159859974789,2.63095152181797,0.437167171299059,14593407.1506424,31574826.3804809,5246572.35929441
2008,3,12700800,-9999,1725300,1.00780162436967,2.18051624181801,0.362321429909337,11919934.0752893,25790402.8174441,4285414.36543633
2008,4,13340700,-9999,2365200,1.38158720336124,2.98925231272704,0.496703556495429,16770925.1656319,36286183.5401853,6029426.26800663
2008,5,12692700,-9999,1717200,1.00307016134446,2.17027907636346,0.360620390332298,11860004.6388882,25660737.3095944,4263868.73724378
2008,6,12020400,-9999,1044900,0.610358730252054,1.32059434363626,0.219434105438049,7015457.99352793,15178900.0223604,2522173.71972756
2008,7,12822300,-9999,1846800,1.07877356974782,2.33407372363618,0.387837023564924,12823315.3351046,27744991.3614082,4610194.9392068
2008,8,11607300,-9999,631800,0.369054115966358,0.798498905454482,0.132681087009053,4166593.92507138,9014994.12879079,1497959.74949696
2008,9,12109500,-9999,1134000,0.66240482352936,1.43320316363625,0.23814554078548,7642730.86542459,16536090.4179186,2747688.74013754
2008,10,13194900,-9999,2219400,1.29642086890746,2.80498333454523,0.466084844108725,15645442.1866216,33851047.6401449,5624796.43567363
2008,11,13275900,-9999,2300400,1.34373549915956,2.90735498909068,0.483095239879116,16269243.8866073,35200727.681932,5849063.51210351
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,12028500,-9999,1053000,0.615090193277263,1.3308315090908,0.221135145015088,7072295.45914551,15301875.6297875,2542607.73304627
2009,3,12749400,-9999,1773900,1.03619040252093,2.24193923454528,0.372527667371572,12280287.9750884,26570077.6188275,4414967.58016771
2009,4,13097700,-9999,2122200,1.23964331260495,2.6821373490907,0.445672369184255,14901726.4526895,32241917.2340009,5357418.27151073
2009,5,12636000,-9999,1660500,0.969949920167992,2.09861891818165,0.348713113293024,11441535.6517377,24755322.5919414,4113422.182951
2009,6,12482100,-9999,1506600,0.880052122689007,1.9041127745453,0.31639336132928,10314851.5801332,22317587.9642881,3708360.53787265
2009,7,12141900,-9999,1166400,0.681330675630199,1.47415182545443,0.244949699093636,7871953.31827976,17032044.452278,2830098.02077127
2009,8,13000500,-9999,2025000,1.18286575630243,2.55929136363616,0.425259894259785,14163305.679483,30644243.1974267,5091943.7337114
2009,9,13008600,-9999,2033100,1.18759721932764,2.56952852909071,0.426960933836824,14224638.2949423,30776944.6745114,5113993.82809102
2009,10,12555000,-9999,1579500,0.922635289915895,1.99624726363621,0.331702717522633,10846873.7772534,23468690.5362391,3899631.35798535
2009,11,12603600,-9999,1628100,0.951024068067153,2.05767025636347,0.341908954984867,11203225.8240933,24239706.7830381,4027745.84008187
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,13194900,-9999,2219400,1.29642086890746,2.80498333454523,0.466084844108725,15645442.1866216,33851047.6401449,5624796.43567363
2010,4,13073400,-9999,2097900,1.22544892352932,2.65142585272706,0.440569250453138,14716624.5200454,31841423.9615527,5290871.0510133
2010,5,12644100,-9999,1668600,0.974681383193202,2.1088560836362,0.350414152870063,11501205.7839766,24884427.0598765,4134874.58698855
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,13073400,-9999,2097900,1.22544892352932,2.65142585272706,0.440569250453138,14716624.5200454,31841423.9615527,5290871.0510133
2010,8,12976200,-9999,2000700,1.1686713672268,2.52857986727253,0.420156775528668,13979528.8378063,30246616.9399809,5025872.90543489
2010,9,12757500,-9999,1782000,1.04092186554614,2.25217639999982,0.374228706948611,12340476.4560567,26700303.6049226,4436606.33918654
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,13049100,-9999,2073600,1.21125453445369,2.62071435636343,0.43546613172202,14531853.6566664,31441647.0026053,5224442.85541781
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,12984300,-9999,2008800,1.17340283025201,2.53881703272707,0.421857815105707,14040750.945851,30379079.3192048,5047883.27056274
2011,4,13008600,-9999,2033100,1.18759721932764,2.56952852909071,0.426960933836824,14224638.2949423,30776944.6745114,5113993.82809102
2011,5,13073400,-9999,2097900,1.22544892352932,2.65142585272706,0.440569250453138,14716624.5200454,31841423.9615527,5290871.0510133
2011,6,13049100,-9999,2073600,1.21125453445369,2.62071435636343,0.43546613172202,14531853.6566664,31441647.0026053,5224442.85541781
2011,7,13041000,-9999,2065500,1.20652307142848,2.61047719090888,0.433765092144981,14470336.9631958,31308547.2476418,5202326.58193444
2011,8,12870900,-9999,1895400,1.10716234789907,2.39549671636345,0.398043261027159,13186996.2692425,28531864.6552701,4740944.27806603
2011,9,12773700,-9999,1798200,1.05038479159656,2.27265073090891,0.377630786102689,12460964.3686708,26960995.6340332,4479923.74583633
2011,10,12935700,-9999,1960200,1.14501405210075,2.4773940399998,0.411651577643472,13673971.0884144,29585501.0822057,4916019.81728494
2011,11,12312000,-9999,1336500,0.780691399159603,1.68913229999987,0.280671530211458,9085181.21761551,19657028.452659,3266273.60995844
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,11882700,-9999,907200,0.529923858823488,1.146562530909,0.190516432628384,6054962.15134869,13100736.2910999,2176859.50456342
2012,3,11809800,-9999,834300,0.487340691596601,1.0544280418181,0.175207076435032,5550860.88718926,12010044.4650095,1995626.72379312
2012,4,11866500,-9999,891000,0.520460932773069,1.12608819999991,0.187114353474306,5942676.3405491,12857790.6277335,2136490.88980466
2012,5,10173600,-9999,-801900,-0.468414839495762,-1.01347937999992,-0.168402918126875,-4952088.85836644,-10714519.5299201,-1780358.23004715
2012,6,10214100,-9999,-761400,-0.444757524369713,-0.962293552727196,-0.159897720241679,-4711102.67511325,-10193113.0606996,-1693719.69286549
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,11672100,-9999,696600,0.406905820168036,0.880396229090839,0.146289403625366,4606993.41804493,9967858.48631538,1656290.6850373
2012,9,10781100,-9999,-194400,-0.113555112605033,-0.245691970909071,-0.0408249498489394,-1235270.14395728,-2672675.40238028,-444100.142389474
2012,10,10505700,-9999,-469800,-0.274424855462164,-0.593755596363589,-0.0986602954682702,-2947252.60595167,-6376782.91105906,-1059586.28431495
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,12109500,-9999,1134000,0.66240482352936,1.43320316363625,0.23814554078548,7642730.86542459,16536090.4179186,2747688.74013754
