"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23797800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15179400,-9999,-8618400,-1.10921741219207,-2.61520671401709,-0.152157038943395,-21438738.9805093,-50546208.0793406,-2940861.73377685
2003,8,16345800,-9999,-7452000,-0.959097762421712,-2.26126896324786,-0.131564356981131,-19139285.8923009,-45124777.5385364,-2625433.96529313
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19512900,-9999,-4284900,-0.551481213392485,-1.30022965386752,-0.0756495052641503,-11922988.6924027,-28110882.2641906,-1635537.48332021
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20355300,-9999,-3442500,-0.443061466336117,-1.04460794497863,-0.0607770127358485,-9771343.60471191,-23037939.2886647,-1340385.29601986
2004,8,15114600,-9999,-8683200,-1.11755739273486,-2.63486992239316,-0.153301076830187,-21560664.6603128,-50833672.7845719,-2957586.90433958
