"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,62199900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,51929100,-9999,-10270800,-1.12597906197736,-12.0337573959596,-0.560545523665538,-64166527.4167698,-685771565.342064,-31943986.2846718
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,1.539272727,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,0.491666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,66177000,-9999,3977100,0.436006087879245,4.65975937020204,0.217056665709605,27982077.2025229,299054875.76193,13930301.768838
2004,6,63536400,-9999,1336500,0.146519357433962,1.56590691666667,0.0729416493728815,9211227.47949039,98443817.0746493,4585620.19974503
2004,7,65213100,-9999,3013200,0.33033455130566,3.53040832121213,0.164450264040678,21042496.1981772,224888990.217617,10475574.0572328
2004,8,58012200,-9999,-4187700,-0.459093986626414,-4.90650833888891,-0.228550501368362,-27588743.2756976,-294851169.662189,-13734488.5610857
