"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20484900,-9999,0,0,0,0,0,0,0
2003,2,20517300,-9999,32400,0.0228509081967212,0.064646154285713,0.0045406186206895,468468.705278374,1325317.13570139,93087.6667170062
2003,3,20614500,-9999,129600,0.0914036327868848,0.258584617142852,0.018162474482758,1878314.11983338,5313827.50052819,373232.783336079
2003,4,19407600,-9999,-1077300,-0.75979269754098,-2.14948462999996,-0.150975569137926,-15153172.7306086,-42868945.6816225,-3011030.35690277
2003,5,18864900,-9999,-1620000,-1.14254540983606,-3.23230771428565,-0.227030931034475,-22473113.9033005,-63577358.771308,-4465548.52768802
2003,6,19504800,-9999,-980100,-0.691239972950816,-1.95554616714282,-0.137353713275858,-13819855.6707519,-39096937.1635698,-2746091.90381594
2003,7,19529100,-9999,-955800,-0.674101791803275,-1.90706155142853,-0.13394824931034,-13485471.8391935,-38150951.6220117,-2679647.74155506
2003,8,19764000,-9999,-720900,-0.508432707377047,-1.43837693285711,-0.101028764310341,-10231381.4773256,-28944996.8397352,-2033039.59962467
2003,9,19747800,-9999,-737100,-0.519858161475407,-1.47070000999997,-0.103299073620686,-10457063.6486715,-29583460.9367752,-2077884.06098038
2003,10,19950300,-9999,-534600,-0.3770399852459,-1.06666154571426,-0.0749202072413768,-7622621.51854428,-21564708.1729607,-1514662.65181254
2003,11,19998900,-9999,-486000,-0.342763622950818,-0.969692314285695,-0.0681092793103426,-6938020.32362287,-19627943.3805039,-1378628.10532338
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,20420100,-9999,-64800,-0.0457018163934424,-0.129292308571426,-0.00908123724137901,-934716.008832483,-2644349.8350311,-185733.926994216
2004,2,20298600,-9999,-186300,-0.131392722131147,-0.37171538714285,-0.0261085570689647,-2679318.22328524,-7579900.88410898,-532397.317019868
2004,3,20444400,-9999,-40500,-0.0285636352459015,-0.0808076928571413,-0.00567577327586188,-584544.702643892,-1653700.88176344,-116152.694615048
2004,4,20225700,-9999,-259200,-0.18280726557377,-0.517169234285704,-0.036324948965516,-3721071.59213341,-10527063.7903029,-739400.238043232
2004,5,19707300,-9999,-777600,-0.548421796721309,-1.55150770285711,-0.108974846896548,-11020451.6548988,-31177308.6587016,-2189832.78746978
2004,6,19982700,-9999,-502200,-0.354189077049179,-1.00201539142855,-0.0703795886206873,-7166406.99007508,-20274058.6048602,-1424009.96680051
2004,7,19958400,-9999,-526500,-0.37132725819672,-1.05050000714284,-0.0737850525862044,-7508637.74901218,-21242243.4250477,-1492013.3626929
2004,8,20096100,-9999,-388800,-0.274210898360654,-0.775753851428556,-0.0544874234482741,-5563791.11091623,-15740192.7080245,-1105560.15114874
2004,9,20088000,-9999,-396900,-0.279923625409835,-0.791915389999985,-0.0556225781034464,-5678566.05851017,-16064895.7310474,-1128366.65230603
2004,10,19237500,-9999,-1247400,-0.879759965573766,-2.48887693999995,-0.174813816896546,-17470216.0884389,-49423956.1480545,-3471441.38848789
2004,11,20412000,-9999,-72900,-0.0514145434426227,-0.145453847142854,-0.0102163918965514,-1051347.16409709,-2974304.14550523,-208909.268244897
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,20719800,-9999,234900,0.165669084426229,0.468684618571419,0.0329194849999989,3413153.97382248,9655952.24894748,678215.078166672
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,20282400,-9999,-202500,-0.142818176229508,-0.404038464285706,-0.0283788663793094,-2911143.74655354,-8235744.77510667,-578462.500890948
