"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,25353000,-9999,0,0,0,0,0,0,0
2003,4,25288200,-9999,-64800,-0.0305042402797486,-0.0832315914345216,-0.00821801224489779,-772385.455649457,-2107473.25896399,-208084.944063406
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23660100,-9999,-1692900,-0.796923277308433,-2.17442532622688,-0.214695569897955,-19525955.8189371,-53277064.505987,-5260401.26034179
2003,8,24170400,-9999,-1182600,-0.556702385105413,-1.51897654368002,-0.149978723469385,-13783587.1543429,-37608866.3087939,-3713375.15618139
2003,9,24105600,-9999,-1247400,-0.587206625385161,-1.60220813511454,-0.158196735714282,-14519669.0574149,-39617284.4059823,-3911679.72096378
2003,10,24040800,-9999,-1312200,-0.61771086566491,-1.68543972654906,-0.16641474795918,-15253748.7104386,-41620239.3132523,-4109444.86843031
2003,11,24964200,-9999,-388800,-0.183025441678492,-0.49938954860713,-0.0493080734693867,-4604618.05514906,-12563816.8714735,-1240509.75252166
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,24907500,-9999,-445500,-0.209716651923272,-0.572217191112336,-0.0564988341836723,-5270162.87932761,-14379772.7641422,-1419811.23534728
2004,3,25571700,-9999,218700,0.102951810944152,0.28090662109151,0.02773579132653,2621386.98545745,7152520.71726615,706216.25543013
2004,4,25134300,-9999,-218700,-0.102951810944152,-0.28090662109151,-0.02773579132653,-2598871.35459286,-7091086.24875207,-700150.419059517
2004,5,23959800,-9999,-1393200,-0.655841166014596,-1.78947921584222,-0.176687263265302,-16168530.4769275,-44116244.5093136,-4355892.17180427
