"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12619800,-9999,0,0,0,0,0,0,0
2003,2,13348800,-9999,729000,0.486196714285716,2.52023248125,0.0414864875675668,6312094.67588349,32719155.7644678,538602.235683678
2003,3,13340700,-9999,720900,0.48079452857143,2.492229898125,0.0410255265945938,6240030.94927096,32345608.7223089,532453.138393756
2003,4,13170600,-9999,550800,0.36734862857143,1.9041756525,0.0313453461621616,4736673.89089855,24552859.0428034,404173.777223229
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13486500,-9999,866700,0.578033871428573,2.996276394375,0.0493228241081072,7543776.44327847,39103658.7969751,643699.923160444
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,13348800,-9999,729000,0.486196714285716,2.52023248125,0.0414864875675668,6312094.67588349,32719155.7644678,538602.235683678
2004,1,13778100,-9999,1158300,0.772512557142859,4.004369386875,0.0659174191351339,10193081.1622309,52836503.1565714,869761.400040205
2004,2,13130100,18.0156,510300,0.340337700000001,1.764162736875,0.0290405412972968,4381544.02576938,22712020.1501026,373871.041104994
2004,3,13616100,-9999,996300,0.664468842857145,3.444317724375,0.0566981996756746,8714373.3320067,45171524.3640167,743585.323131118
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,17.60826667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13964400,-9999,1344600,0.896762828571431,4.64842879875,0.0765195215135121,11914775.6546081,61761019.2114628,1016671.18995537
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,19.2614,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,13632300,-9999,1012500,0.675273214285716,3.500322890625,0.0576201216216205,8861471.67980975,45934018.2747707,756137.020002016
2004,12,13697100,-9999,1077300,0.718490700000002,3.724343555625,0.0613078094054043,9451582.3909935,48992895.7582266,806490.34400376
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13599900,17.9335,980100,0.653664471428573,3.388312558125,0.0557762777297287,8567446.81249129,44409921.1364348,731048.288128368
2005,3,13599900,-9999,980100,0.653664471428573,3.388312558125,0.0557762777297287,8567446.81249129,44409921.1364348,731048.288128368
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,13527000,-9999,907200,0.605044800000002,3.13628931,0.051627628972972,7908405.14863947,40993735.5495442,674813.182068334
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,13543200,-9999,923400,0.615849171428573,3.19229447625,0.0525495509189179,8054557.84095069,41751327.5931803,687284.18747495
2006,1,14094000,-9999,1474200,0.983197800000003,5.09647012875,0.0838948970810795,13125804.0499294,68038464.1384375,1120006.5539968
2006,2,13551300,-9999,931500,0.621251357142859,3.220297059375,0.0530105118918909,8127698.70768233,42130458.0616259,693525.195629028
2006,3,13251600,-9999,631800,0.421370485714287,2.18420148375,0.0359549558918912,5450180.33223942,28251366.3675396,465056.286788425
2006,4,13316400,-9999,696600,0.464587971428573,2.40822214875,0.0396426436756749,6024098.79353314,31226310.2642017,514027.948689182
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,13778100,-9999,1158300,0.772512557142859,4.004369386875,0.0659174191351339,10193081.1622309,52836503.1565714,869761.400040205
2006,12,12984300,-9999,364500,0.243098357142858,1.260116240625,0.0207432437837834,3112052.19749788,16131526.1930597,265547.073864517
2007,1,13664700,-9999,1044900,0.696881957142859,3.612333223125,0.0594639655135124,9156183.66747154,47461677.1463659,781284.382896283
2007,2,13437900,-9999,818100,0.545620757142859,2.828260895625,0.0465570582702694,7107642.86571524,36842931.8606497,606485.25323007
2007,3,13300200,-9999,680400,0.453783600000001,2.3522169825,0.038720721729729,5880359.93944603,30481230.5089421,501762.912731829
2007,4,13697100,-9999,1077300,0.718490700000002,3.724343555625,0.0613078094054043,9451582.3909935,48992895.7582266,806490.34400376
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,13859100,-9999,1239300,0.826534414285717,4.284395218125,0.0705270288648635,10938863.7149256,56702315.8163954,933397.985174124
2007,9,14320800,-9999,1701000,1.134459,5.88054245625,0.0968018043243225,15271339.5885206,79159987.9890824,1303082.10928579
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,13956300,-9999,1336500,0.891360642857146,4.620426215625,0.0760585605405391,11839449.1204275,61370559.1927828,1010243.68184605
2007,12,13194900,-9999,575100,0.383555185714287,1.988183401875,0.0327282290810805,4950271.46385148,25660056.0382891,422399.760234638
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,13721400,18.04221429,1101600,0.734697257142859,3.808351305,0.0626906923243232,9673581.8737686,50143644.603028,825433.250262775
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,13834800,-9999,1215000,0.81032785714286,4.20038746875,0.0691441459459447,10714679.5021793,55540242.2808379,914268.658953555
2008,10,13778100,-9999,1158300,0.772512557142859,4.004369386875,0.0659174191351339,10193081.1622309,52836503.1565714,869761.400040205
2008,11,13859100,-9999,1239300,0.826534414285717,4.284395218125,0.0705270288648635,10938863.7149256,56702315.8163954,933397.985174124
2008,12,13883400,-9999,1263600,0.842740971428574,4.3684029675,0.0719099117837824,11163432.9399434,57866385.0882548,952560.16395488
2009,1,13292100,-9999,672300,0.448381414285716,2.324214399375,0.038259760756756,5808555.30626039,30109026.4945145,495635.923522685
2009,2,13081500,-9999,461700,0.307924585714287,1.596147238125,0.026274775459459,3956818.23271945,20510426.2112344,337629.78151755
2009,3,12101400,17.84822222,-518400,-0.345739885714287,-1.79216532,-0.0295015022702697,-4273239.19192851,-22150614.957303,-364629.540678057
2009,4,13543200,-9999,923400,0.615849171428573,3.19229447625,0.0525495509189179,8054557.84095069,41751327.5931803,687284.18747495
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,11890800,-9999,-729000,-0.486196714285716,-2.52023248125,-0.0414864875675668,-5957607.9182055,-30881650.4613199,-508354.375027358
2009,9,13032900,-9999,413100,0.275511471428572,1.428131739375,0.0235090096216212,3533653.81764688,18316925.7772756,301521.752135377
2009,10,12198600,-9999,-421200,-0.280913657142858,-1.4561343225,-0.0239699705945941,-3485746.40417422,-18068594.5648694,-297433.879356665
2009,11,12976200,-9999,356400,0.237696171428572,1.2321136575,0.0202822828108104,3041937.2992802,15768081.0304009,259564.267383642
2009,12,14304600,-9999,1684800,1.12365462857143,5.82453729,0.0958798823783766,15116981.7233386,78359863.8949911,1289910.96792125
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
