"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,85268700,-9999,-1919700,-0.194093615130025,-0.296900572674289,-0.100840077759771,-16736065.352852,-25600777.1520323,-8695114.10998048
2004,10,-9999,315.8611667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,314.8442222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,87642000,317.1117778,453600,0.0458617824779805,0.0701537218133341,0.0238271913693973,4009012.38987522,6132494.74288423,2082856.36219449
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,83470500,-9999,-3717900,-0.375902824239162,-0.575009969862863,-0.195297872117024,-32073043.7089767,-49061402.8607972,-16663341.6531455
2005,8,82206900,-9999,-4981500,-0.503660646856393,-0.770438194914294,-0.261673619503202,-42652723.264166,-65244897.1841006,-22159945.486837
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,87585300,-9999,396900,0.040129059668233,0.0613845065866673,0.0208487924482226,3506749.10372203,5364194.0587414,1821908.73237351
2006,6,85390200,-9999,-1798200,-0.181809209109137,-0.278109397188574,-0.0944577943572535,-15687905.5071443,-23997430.9613998,-8150549.46639328
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,83332800,-9999,-3855600,-0.389825151062835,-0.59630663541334,-0.202531126639877,-33233893.9066309,-50837128.9105269,-17266453.8375441
2006,9,84296700,-9999,-2891700,-0.292368863297126,-0.447229976560005,-0.151898344979908,-25067263.7582694,-38344821.1844674,-13023534.1585821
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,314.5318889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,81550800,-9999,-5637600,-0.569996439369187,-0.871910542537152,-0.296137949876795,-48081422.3815517,-73549054.3082206,-24980390.8722498
2007,6,80789400,-9999,-6399000,-0.646978717100083,-0.989668575580963,-0.336133592532569,-54325883.407496,-83101063.8032426,-28224660.061642
2007,7,84661200,-9999,-2527200,-0.255515645234463,-0.390856450102861,-0.132751494772356,-21954339.3238692,-33583051.7329269,-11406234.4765966
2007,8,84150900,-9999,-3037500,-0.307110150522191,-0.469779387142862,-0.159557085062928,-26308640.8737084,-40243727.4222213,-13668483.5803661
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,65577600,-9999,-21610800,-2.18498635091522,-3.34232374639242,-1.13519547452771,-166336348.995219,-254440916.256556,-86418970.3289189
2008,7,82263600,-9999,-4924800,-0.497927924046646,-0.761668979687627,-0.258695220582028,-42181501.005191,-64524079.2506882,-21915125.0211801
2008,8,82093500,-9999,-5094900,-0.515126092475889,-0.787976625367628,-0.267630417345552,-43594177.8116658,-66685018.7157246,-22649072.08543
2008,9,63536400,-9999,-23652000,-2.39136437206613,-3.65801549455242,-1.24241783569,-179474716.432923,-274538377.02901,-93244923.8419541
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,314.50105,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,88111800,-9999,923400,0.0933614857587461,0.14281293369143,0.0485053538591302,8183105.71979008,12517510.0316017,4251479.45514466
2009,7,65966400,-9999,-21222000,-2.14567625164838,-3.28219198483813,-1.11477216763966,-163781954.847233,-250533517.835105,-85091851.4314765
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,84385800,-9999,-2802600,-0.283360298881808,-0.433449781203814,-0.147218003818062,-24307577.218324,-37182746.0249541,-12628843.948346
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,82968300,-9999,-4220100,-0.426678369125498,-0.652680161870483,-0.221677976847428,-36297369.5724017,-55523257.709415,-18858062.7327906
2010,6,81591300,-9999,-5597100,-0.565901637362224,-0.865646817375248,-0.294010522075956,-47747598.7085942,-73038411.8555727,-24806954.9500196
2010,7,74374200,-9999,-12814200,-1.29559535500295,-1.98184264122669,-0.673118156185473,-104549972.690641,-159927706.762213,-54318259.6132459
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,82004400,-9999,-5184000,-0.524134656891206,-0.801756820723818,-0.272310758507398,-44332965.8515213,-67815125.9166806,-23032904.6156094
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,71393400,-9999,-15795000,-1.59697278271539,-2.44285281314288,-0.829696842327227,-126415523.291229,-193374940.411833,-65678364.485044
2011,6,83737800,-9999,-3450600,-0.348877130993209,-0.533669383794292,-0.181256848631486,-29814095.7090497,-45605941.6681637,-15489719.8840043
2011,7,84345300,-9999,-2843100,-0.287455100888771,-0.439713506365719,-0.149345431618901,-24652989.6250018,-37711115.499049,-12808300.7219511
2011,8,65277900,-9999,-21910500,-2.21528788576674,-3.38867531259051,-1.15093844025392,-168294068.902232,-257435595.711306,-87436090.9978435
2011,9,79185600,-9999,-8002800,-0.8091328765758,-1.23771209199239,-0.420379733445795,-67283365.6140738,-102921828.566538,-34956635.827083
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,61624800,-9999,-25563600,-2.58463902679476,-3.95366332219433,-1.3428324278896,-191361271.730823,-292720969.345131,-99420506.484037
2012,7,70972200,-9999,-16216200,-1.6395587235878,-2.50799555482669,-0.851822091455953,-129429028.360105,-197984630.329283,-67244011.4810638
2012,8,80214300,-9999,-6974100,-0.705124905598951,-1.07861347288001,-0.366343067304483,-59002826.5413071,-90255276.9589065,-30654535.5058991
2012,9,75451500,-9999,-11736900,-1.18667362161775,-1.81522755192002,-0.616528576683155,-96416371.5760651,-147485922.795214,-50092499.9543755
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,87123600,-9999,-64800,-0.00655168321114008,-0.0100219602590477,-0.00340388448134247,-571018.488798046,-873473.94821913,-296668.949022807
2013,6,87682500,-9999,494100,0.0499565844849431,0.0764174469752389,0.0259546191702363,4367970.63291853,6681584.97366961,2269350.78714891
2013,7,84045600,-9999,-3142800,-0.317756635740294,-0.486065072563815,-0.16508839734511,-27203842.339161,-41613096.6700128,-14133579.6904387
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,86346000,-9999,-842400,-0.085171881744821,-0.13028548336762,-0.0442504982574521,-7390096.67296553,-11304462.1939365,-3839476.75277643
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,85722300,-9999,-1466100,-0.148231832652044,-0.226746850860955,-0.0770128863903734,-12815281.4147524,-19603243.4579224,-6658096.26716087
2014,7,84515400,-9999,-2673000,-0.270256932459528,-0.413405860685719,-0.140410234855377,-23201133.9233291,-35490244.9723277,-12053998.5170354
2014,8,86313600,-9999,-874800,-0.088447723350391,-0.135296463497144,-0.0459524404981233,-7672895.93805039,-11737053.7745473,-3986403.2751273
2014,9,85050000,-9999,-2138400,-0.216205545967623,-0.330724688548575,-0.112328187884301,-18618970.299392,-28481013.8694765,-9673365.15186125
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,84377700,-9999,-2810700,-0.284179259283201,-0.434702526236195,-0.14764348937823,-24376673.0776375,-37288440.3837606,-12664742.2535087
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,83389500,-9999,-3798900,-0.384092428253087,-0.587537420186673,-0.199552727718702,-32756131.5802762,-50106306.7853277,-17018235.5223356
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,83511000,-9999,-3677400,-0.371808022232199,-0.568746244700959,-0.193170444316185,-31731248.2333408,-48538566.1235568,-16485764.0325835
2016,6,86751000,-9999,-437400,-0.0442238616751955,-0.0676482317485722,-0.0229762202490617,-3846131.92918177,-5883340.22007862,-1998232.87619846
2016,7,85382100,-9999,-1806300,-0.18262816951053,-0.279362142220955,-0.0948832799174213,-15757829.5157166,-24104392.1212241,-8186878.03112726
2016,8,86273100,-9999,-915300,-0.0925425253573536,-0.141560188659049,-0.0480798682989624,-8026245.38451021,-12277564.3572256,-4169983.68622692
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,88427700,-9999,1239300,0.125300941413054,0.191669989954288,0.0650992907056747,11002340.0083999,16830028.3709119,5716194.32840816
2017,6,86119200,-9999,-1069200,-0.108102772983811,-0.165362344274288,-0.0561640939421507,-9367456.64584034,-14329184.6091301,-4866801.29042378
2017,7,85851900,-9999,-1336500,-0.135128466229764,-0.206702930342859,-0.0702051174276884,-11691218.925557,-17883790.7261042,-6074096.89788039
2017,8,86621400,-9999,-567000,-0.0573272280974757,-0.0876921522666676,-0.0297839892117466,-4982008.18874236,-7620864.20676282,-2588370.01318174
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,88857000,-9999,1668600,0.168705842686857,0.258065476670479,0.0876500253945686,14849721.4284095,22715279.9085889,7715076.36945498
2018,7,84831300,-9999,-2357100,-0.23831747680522,-0.364548804422861,-0.123816298008832,-20497008.9675464,-31353806.7519521,-10649087.9503968
2018,8,85139100,-9999,-2049300,-0.207196981552305,-0.316944493192384,-0.107647846722456,-17852448.1208798,-27308482.3896782,-9275123.52998216
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,315.7155592,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,88257600,-9999,1069200,0.108102772983811,0.165362344274288,0.0561640939421507,9483040.85500649,14505991.1355609,4926852.31596786
2019,7,82863000,-9999,-4325400,-0.4373248543436,-0.668965847291436,-0.22720928912961,-37179841.6727296,-56873155.1379364,-19316545.3838468
2019,8,85333500,316.5726867,-1854900,-0.187541931918885,-0.286878612415241,-0.0974361932784282,-16177233.5195804,-24745944.8525987,-8404776.65872534
2019,9,86394600,-9999,-793800,-0.0802581193364659,-0.122769013173335,-0.0416975848964452,-6965698.28571471,-10655269.6682967,-3618983.32571123
2019,10,-9999,315.1373,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,84693600,-9999,-2494800,-0.252239803628893,-0.385845469973338,-0.131049552531685,-21676979.7679794,-33158781.1513047,-11262134.1198455
2020,7,86248800,-9999,-939600,-0.0949994065615311,-0.145318423756192,-0.0493563249794658,-8238175.23955886,-12601748.6189725,-4280090.46665041
2020,8,82717200,-9999,-4471200,-0.452066141568665,-0.691515257874293,-0.23486802921263,-38399851.1162842,-58739375.7357481,-19950393.3704139
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
