"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,97985700,-9999,0,0,0,0,0,0,0
2003,5,97564500,-9999,-421200,-0.00792114186046632,-0.00792114186046632,-0.00792114186046632,-774489.838661,-774489.838661,-774489.838661
2003,6,89723700,-9999,-8262000,-0.15537624418607,-0.15537624418607,-0.15537624418607,-14578079.9465947,-14578079.9465947,-14578079.9465947
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,93903300,-9999,-4082400,-0.0767741441860582,-0.0767741441860582,-0.0767741441860582,-7365501.1467599,-7365501.1467599,-7365501.1467599
2003,9,95337000,-9999,-2648700,-0.0498117959302401,-0.0498117959302401,-0.0498117959302401,-4814724.79578229,-4814724.79578229,-4814724.79578229
2003,10,97677900,-9999,-307800,-0.00578852674418693,-0.00578852674418693,-0.00578852674418693,-566301.757163454,-566301.757163454,-566301.757163454
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,94648500,-9999,-3337200,-0.0627598162790793,-0.0627598162790793,-0.0627598162790793,-6044541.11286088,-6044541.11286088,-6044541.11286088
2004,5,97629300,-9999,-356400,-0.00670250465116381,-0.00670250465116381,-0.00670250465116381,-655554.860983804,-655554.860983804,-655554.860983804
2004,6,94057200,-9999,-3928500,-0.0738798808139647,-0.0738798808139647,-0.0738798808139647,-7093558.4634119,-7093558.4634119,-7093558.4634119
