"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,34562700,-9999,0,0,0,0,0,0,0
2003,3,31824900,-9999,-2737800,-0.00266726895635695,-0.00415017634885915,-0.00173537128395076,-88511.6857470904,-137721.058804266,-57587.2325786624
2003,4,20225700,-9999,-14337000,-0.0139676510436444,-0.0217331720043808,-0.00908759518518591,-378188.326853663,-588447.687580194,-246055.862039358
2003,5,16054200,-9999,-18508500,-0.0180316851043658,-0.028056665553678,-0.0117317259876553,-445819.690026583,-693679.701476807,-290057.995856801
2003,6,25150500,-9999,-9412200,-0.00916972345351117,-0.0142677660277347,-0.00596598056790171,-272635.964103371,-424211.936847811,-177381.670472193
2003,7,29111400,-9999,-5451300,-0.00531086392789417,-0.00826351681296512,-0.00345533986419781,-168875.312412704,-262764.02528175,-109873.197088266
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,32205600,-9999,-2357100,-0.00229637652751442,-0.00357308082105921,-0.00149406225925938,-76646.6496558982,-119259.481449396,-49867.635023035
2003,10,35899200,-9999,1336500,0.00130206916508549,0.00202597366142533,0.000847148703703771,45870.3827475606,71372.6964572995,29844.0638369931
2003,11,30439800,-9999,-4122900,-0.00401668609108192,-0.00624982177979085,-0.00261332539506194,-130459.699546601,-202990.687627197,-84879.3353840229
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,35599500,-9999,1036800,0.00101009001897541,0.00157166441613601,0.00065718202469141,35433.7792628275,55133.7098183519,23053.8292240865
2004,3,25344900,-9999,-9217800,-0.00898033157495328,-0.0139730789497092,-0.00584275893827207,-267927.286759278,-416885.401103717,-174318.12360758
2004,4,21278700,-9999,-13284000,-0.0129417783681225,-0.0201369503317426,-0.00842014469135869,-357885.765544212,-556857.618807067,-232846.664742963
2004,5,28236600,-9999,-6326100,-0.00616312738140467,-0.00958960866407987,-0.00400983719753118,-193191.91476837,-300599.800238219,-125693.998867816
2004,6,28325700,-9999,-6237000,-0.00607632277039897,-0.00945454375331818,-0.00395336061728426,-190751.120925525,-296802.011172038,-124105.976207101
2004,7,27013500,-9999,-7549200,-0.00735471795066473,-0.0114436815299903,-0.00478510661728433,-225868.395022981,-351443.250124831,-146953.881700137
2004,8,20727900,-9999,-13834800,-0.0134783886907032,-0.0209718970528149,-0.00876927264197601,-368663.032021704,-573626.665038284,-239858.540586961
2004,9,28625400,-9999,-5937300,-0.00578434362428889,-0.00900023450802887,-0.0037633939382719,-182481.330180146,-283934.508673017,-118725.507413502
2004,10,31233600,-9999,-3329100,-0.00324333592030387,-0.00504651621118672,-0.00211017040740758,-106654.196075051,-165950.164494033,-69391.0633722864
2004,11,33169500,-9999,-1393200,-0.00135730846299821,-0.00211192405918276,-0.000883088345679083,-45963.5024224453,-71517.5873845527,-29904.649106949
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,31752000,-9999,-2810700,-0.00273829091081616,-0.00426068400311871,-0.00178157939506187,-90767.2736520429,-141230.673968344,-59054.7570550945
2005,4,20266200,-9999,-14296500,-0.0139281944022782,-0.0216717788631254,-0.0090619240123464,-377430.867058126,-587269.106874578,-245563.045604484
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,31039200,-9999,-3523500,-0.00343272779886176,-0.00534120328921222,-0.00223339203703721,-112542.557284407,-175112.246692893,-73222.1329492377
2005,9,30917700,-9999,-3645000,-0.00355109772296044,-0.00552538271297816,-0.00231040555555574,-116203.559705444,-180808.637236745,-75604.0444009494
2005,10,34101000,-9999,-461700,-0.000449805711574989,-0.000699881810310567,-0.000292651370370394,-15442.5458488979,-24028.0562616394,-10047.1872374928
2005,11,32707800,-9999,-1854900,-0.0018071141745732,-0.00281180586949333,-0.00117573971604948,-60775.0332710537,-94563.8065788294,-39541.2870788213
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,34352100,-9999,-210600,-0.000205174535104381,-0.000319244334527627,-0.000133490098765443,-7069.7700219848,-11000.3126108398,-4599.71456985924
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26592300,-9999,-7970400,-0.00776506702087349,-0.0120821701990456,-0.00505208681481522,-236761.267559303,-368392.175303013,-154040.972844139
2006,6,29880900,-9999,-4681800,-0.00456118774193585,-0.00709704712911417,-0.00296758758024715,-146840.224785389,-228478.206711422,-95536.7882245679
2006,7,33517800,-9999,-1044900,-0.00101798134724866,-0.00158394304438707,-0.000662316259259312,-34650.9790170613,-53915.7002666279,-22544.5258543103
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,26600400,-9999,-7962300,-0.00775717569260024,-0.0120698915707945,-0.00504695258024731,-236553.538851863,-368068.956766486,-153905.820956706
2006,10,30658500,-9999,-3904200,-0.00380362022770429,-0.00591829881701216,-0.00247470106172859,-123964.192978439,-192883.908680591,-80653.246542762
2006,11,31638600,-9999,-2924100,-0.0028487695066416,-0.00443258479863359,-0.00185345867901249,-94265.4458586192,-146673.706445954,-61330.7283549287
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,31986900,-9999,-2575800,-0.00250944239089204,-0.0039046037838379,-0.00163268659259272,-83480.3373545314,-129892.458298155,-54313.7503528864
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,19448100,12.89271429,-15114600,-0.0147252185578759,-0.0229119203164828,-0.00958048170370446,-392364.306501065,-610505.011538597,-255278.99941489
2007,5,22906800,-9999,-11655900,-0.0113556213852002,-0.017668946053279,-0.00738816354321046,-324040.357810481,-504195.359022857,-210826.257489041
2007,6,22283100,-9999,-12279600,-0.01196325366224,-0.0186144004286109,-0.00778349960493889,-337354.304605385,-524911.390290153,-219488.541391404
2007,7,23546700,-9999,-11016000,-0.0107322064516138,-0.0166989344214451,-0.00698255901234623,-309936.240731275,-482249.850684017,-201649.875142447
2007,8,28665900,-9999,-5896800,-0.00574488698292266,-0.00893884136677356,-0.0037377227654324,-181356.724581806,-282184.662057473,-117993.819573595
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,27540000,-9999,-7022700,-0.00684178161290378,-0.0106455706936713,-0.00445138137037072,-211992.320262827,-329852.56758517,-137925.86762779
2007,11,16613100,-9999,-17949600,-0.0174871834535118,-0.0272094402043547,-0.01137746380247,-437984.794977144,-681488.881330049,-284960.477719697
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,31298400,-9999,-3264300,-0.0031802052941179,-0.00494828718517822,-0.00206909653086436,-104683.006017562,-162883.062342148,-68108.5730509319
2008,3,27872100,-9999,-6690600,-0.00651823715370071,-0.0101421469353777,-0.00424087775308676,-203091.841438083,-316003.736696205,-132135.062268975
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,14685300,-9999,-19877400,-0.0193653195825443,-0.0301317537281076,-0.0125994116296306,-463329.295415409,-720924.029421077,-301450.047757926
2008,7,26713800,-9999,-7848900,-0.00764669709677481,-0.0118979907752796,-0.00497507329629669,-233638.124493165,-363532.674930433,-152009.001985059
2008,8,13057200,-9999,-21505500,-0.0209514765654666,-0.0325997580065711,-0.0136313927777789,-480930.92285977,-748311.540435636,-312901.970798887
2008,9,24567300,-9999,-9995400,-0.00973789908918484,-0.0151518272618112,-0.00633564545679063,-286519.925880887,-445814.891308097,-186414.815974355
2008,10,29646000,-9999,-4916700,-0.00479003626185997,-0.00745312734839499,-0.0031164803827163,-153630.496287336,-239043.62949061,-99954.6562264521
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,12.92333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
