"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,173898900,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,172594800,-9999,-1304100,-0.0219672115384487,-0.0379277636718529,-0.0119281418918849,-3805741.21724562,-6570850.07040065,-2066508.13024885
2003,5,173736900,-9999,-162000,-0.00272884615384456,-0.00471152343749725,-0.00148175675675589,-474322.290716984,-818947.080066044,-257555.838448289
2003,6,171217800,-9999,-2681100,-0.0451624038461274,-0.0779757128905795,-0.02452307432431,-7793071.49940688,-13455225.0106947,-4231618.67658213
2003,7,172983600,-9999,-915300,-0.0154179807692218,-0.0266201074218595,-0.0083719256756708,-2674110.75401999,-4617019.34873764,-1452035.56913616
2003,8,173607300,-9999,-291600,-0.00491192307692021,-0.00848074218749506,-0.00266716216216061,-853461.761419064,-1473555.07245011,-463427.639492908
2003,9,172983600,-9999,-915300,-0.0154179807692218,-0.0266201074218595,-0.0083719256756708,-2674110.75401999,-4617019.34873764,-1452035.56913616
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,174239100,-9999,340200,0.00573057692307357,0.00989419921874423,0.00311168918918738,997515.635664942,1722273.08970275,541648.539267697
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,172878300,-9999,-1020600,-0.0171917307692207,-0.0296825976562327,-0.00933506756756213,-2980845.8263693,-5146616.62209075,-1618591.95977301
2004,5,172449000,-9999,-1449900,-0.0244231730769088,-0.0421681347656004,-0.0132617229729653,-4229444.99986819,-7302401.13258492,-2296578.24317167
2004,6,169209000,-9999,-4689900,-0.0790000961538,-0.136398603515545,-0.0428968581080831,-13552356.4963379,-23398990.5132084,-7358896.27933829
2004,7,172732500,-9999,-1166400,-0.0196476923076808,-0.0339229687499802,-0.0106686486486424,-3405247.119425,-5879371.97963223,-1849040.81914724
2004,8,173493900,-9999,-405000,-0.0068221153846114,-0.0117788085937431,-0.00370439189188973,-1184976.614264,-2045936.18556519,-643439.3900549
2004,9,173664000,-9999,-234900,-0.00395682692307461,-0.00683170898437102,-0.00214854729729605,-687623.067743139,-1187224.20290026,-373377.636292958
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
