"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,113699700,-9999,0,0,0,0,0,0,0
2003,2,114898500,-9999,1198800,0.119708367265458,0.201958397905786,0.0405956991643047,13682495.9265636,23083557.3135295,4640030.61055765
2003,3,112606200,-9999,-1093500,-0.109193443113763,-0.184218808900548,-0.0370298607241969,-12355512.1295231,-20844820.5583706,-4190021.67424742
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,112695300,-9999,-1004400,-0.100296199600789,-0.169208387434578,-0.0340126128133364,-11353241.8106853,-19153903.6034001,-3850130.10881805
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,112225500,-9999,-1474200,-0.147208938123739,-0.248354246073332,-0.0499217381615099,-16628986.3872604,-28054542.2703906,-5639249.32070586
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,113019300,-9999,-680400,-0.0679425868263411,-0.11462503664923,-0.0230408022283892,-7701926.11015158,-12993817.3373098,-2611889.89955957
2003,12,113238000,-9999,-461700,-0.0461038982035886,-0.0777812748691203,-0.0156348300835498,-5231352.70081896,-8825745.72247434,-1774064.96568347
2004,1,111358800,-9999,-2340900,-0.233754852295388,-0.394364709424136,-0.0792713314762437,-26303783.9035808,-44376764.7774112,-8920182.62904474
2004,2,113181300,-9999,-518400,-0.051765780439117,-0.0873333612565562,-0.0175548969359156,-5872330.90622081,-9907131.54714623,-1991434.55305465
2004,3,113391900,-9999,-307800,-0.0307359321357257,-0.0518541832460802,-0.0104232200556999,-3489934.93453032,-5887822.91725863,-1183512.49742649
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,113400000,-9999,-299700,-0.0299270918163645,-0.0504895994764465,-0.0101489247910762,-3398215.80031322,-5733084.78301682,-1152408.55318815
2004,7,112322700,-9999,-1377000,-0.137502854291405,-0.231979240837727,-0.0466301949860257,-15539266.4386779,-26216090.2055181,-5269701.69244443
2004,8,112930200,-9999,-769500,-0.0768398303393144,-0.129635458115201,-0.0260580501392497,-8707084.80250328,-14689607.2289074,-2952760.97498413
2004,9,113918400,-9999,218700,0.0218386886227525,0.0368437617801096,0.00740597214483938,2485440.02298516,4193152.88145144,842866.524445049
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,112865400,-9999,-834300,-0.083310552894204,-0.14055212827227,-0.0282524122562391,-9437610.54470521,-15922067.5146356,-3200498.07089194
2004,12,112436100,-9999,-1263600,-0.126179089820348,-0.212875068062856,-0.0427900612812942,-14266730.4662255,-24069211.6527093,-4838157.1923104
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,113335200,-9999,-364500,-0.0363978143712542,-0.0614062696335161,-0.0123432869080656,-4131785.29800456,-6970680.14824109,-1401177.85248325
2005,4,112176900,-9999,-1522800,-0.152061980039906,-0.256541748691134,-0.051567509749252,-17173491.4258745,-28973169.4955558,-5823902.76846366
2005,5,112282200,-9999,-1417500,-0.141547055888211,-0.238802159685896,-0.0480016713091441,-15993431.4336264,-26982305.9418107,-5423718.87542883
2005,6,112792500,-9999,-907200,-0.0905901157684548,-0.152833382198973,-0.0307210696378522,-10258949.8775363,-17307738.2040347,-3479032.02160135
2005,7,112168800,-9999,-1530900,-0.152870820359268,-0.257906332460767,-0.0518418050138757,-17264219.2578982,-29126235.2170216,-5854670.5406654
2005,8,113124600,-9999,-575100,-0.0574276626746455,-0.096885447643992,-0.0194749637882813,-6512987.7152973,-10987975.1483425,-2208695.14797329
2005,9,112525200,-9999,-1174500,-0.117281846307375,-0.197864646596885,-0.0397728133704337,-13265977.3802133,-22380854.4011054,-4498780.15338203
2005,10,112225500,-9999,-1474200,-0.147208938123739,-0.248354246073332,-0.0499217381615099,-16628986.3872604,-28054542.2703906,-5639249.32070586
2005,11,111561300,-9999,-2138400,-0.213533844311358,-0.360250115183294,-0.0724139498606517,-24050062.4189405,-40574541.1671395,-8155896.87792677
2005,12,113448600,-9999,-251100,-0.0250740499001973,-0.0423020968586444,-0.0085031532033341,-2847763.32447341,-4804423.71542945,-965738.200698201
2006,1,114485400,-9999,785700,0.0784575109780368,0.132364625654468,0.026606640668497,8951399.80605324,15101787.8293819,3035613.48239029
2006,2,114525900,-9999,826200,0.0825017125748428,0.139187544502636,0.0279781169916154,9414480.86358321,15883045.7365412,3192654.29523913
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,109908900,-9999,-3790800,-0.378537269461043,-0.638625204188567,-0.128370183843883,-42320067.0714561,-71397623.5768349,-14351651.0223238
2006,5,109439100,-9999,-4260600,-0.425450007983993,-0.717771062827321,-0.144279309192056,-47464317.60238,-80076420.3843088,-16096177.7563332
2006,6,111747600,-9999,-1952100,-0.19493051696605,-0.328864688481719,-0.0661051587743071,-21973004.790752,-37070364.804791,-7451521.66550837
2006,7,110581200,-9999,-3118500,-0.311403522954063,-0.525364751308971,-0.105603676880117,-34919805.9107973,-58912741.1727767,-11842062.2385323
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,112800600,-9999,-899100,-0.0897812754490936,-0.15146879842934,-0.0304467743732286,-10167716.2092074,-17153819.0928508,-3448092.70935659
2006,10,114720300,-9999,1020600,0.101913880239512,0.171937554973845,0.0345612033425838,11639545.5336027,19636922.8151367,3947221.900066
2006,11,113246100,-9999,-453600,-0.0452950578842274,-0.0764166910994866,-0.0153605348189261,-5139758.15168128,-8671217.77406679,-1743003.27094297
2006,12,112452300,-9999,-1247400,-0.124561409181625,-0.210145900523588,-0.0422414707520468,-14084834.4851525,-23762337.3567669,-4776472.32687021
2007,1,114647400,-9999,947700,0.0946343173652608,0.159656301047142,0.0320925459609707,10804704.9472937,18228474.3401542,3664109.38198449
2007,2,113715900,-9999,16200,0.00161768063872241,0.00272916753926738,0.000548590529247361,183942.906376151,310327.63645905,62379.0221287965
2007,3,113772600,-9999,72900,0.00727956287425083,0.0122812539267032,0.00246865738161313,827949.440827589,1396822.51488514,280775.58144751
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,114485400,-9999,785700,0.0784575109780368,0.132364625654468,0.026606640668497,8951399.80605324,15101787.8293819,3035613.48239029
2007,6,113586300,-9999,-113400,-0.0113237644710569,-0.0191041727748717,-0.00384013370473153,-1286866.51239393,-2171055.41658053,-436404.296500971
2007,7,113084100,-9999,-615600,-0.0614718642714515,-0.10370836649216,-0.0208464401113997,-6970402.92613678,-11759674.280735,-2363814.54953725
2007,8,111520800,-9999,-2178900,-0.217578045908164,-0.367073034031463,-0.0737854261837701,-24501135.9266415,-41335541.2963203,-8308865.67065126
2007,9,132232500,-9999,18532800,1.85062665069843,3.12216766492188,0.627587565458982,227348655.707802,383556900.170257,77098851.5118287
2007,10,131049900,-9999,17350200,1.7325359640717,2.92293843455536,0.587540456823924,211840940.91466,357394040.327238,71839849.6655151
2007,11,130077900,-9999,16378200,1.63547512574835,2.75918838219932,0.554625025069083,199195961.979051,336060864.161491,67551663.5300328
2007,12,121694400,-9999,7994700,0.798325395209508,1.34684418062845,0.270729426183573,93942475.0126979,158489102.994752,31857927.2400295
2008,1,130515300,-9999,16815600,1.67915250299386,2.83287590575954,0.569436969358761,204874904.50258,345641732.734425,69477515.8954345
2008,2,135164700,-9999,21465000,2.14342684630719,3.61614698952928,0.726882451252754,266380006.600105,449406174.321896,90335227.6732934
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,132726600,-9999,19026900,1.89996591017947,3.20540727486954,0.644319576601026,233867834.907908,394555320.890461,79309646.3263535
2008,5,141490800,-9999,27791100,2.77513113572829,4.68188691361319,0.941107052923849,353391542.051593,596202181.155209,119842723.24526
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,132013800,-9999,18314100,1.82878796207568,3.08532390314177,0.620181593314142,224470626.556773,378701415.380468,76122849.5140556
2008,8,130547700,-9999,16848000,1.6823878642713,2.83833424083808,0.570534150417256,205296302.572074,346352667.825596,69620421.1045558
2008,9,124229700,-9999,10530000,1.05149241516956,1.7739589005238,0.356583844010785,125049624.616408,210969562.305082,42407035.1764104
2008,10,135407700,-9999,21708000,2.16769205588803,3.65708450261829,0.735111309191464,269651695.6336,454925797.4756,91444728.2604028
2008,11,133326000,-9999,19626300,1.9598200938122,3.30638647382243,0.664617426183178,241807896.865382,407950894.055771,82002293.2476568
2008,12,130264200,-9999,16564500,1.65407845309366,2.7905738089009,0.560933816155427,201612509.574383,340137789.542439,68371167.1406601
2009,1,125712000,-9999,12012300,1.19951019361267,2.02367773036676,0.406779877436919,143528103.144514,242144358.223877,48673487.3257208
2009,2,135934200,-9999,22234500,2.2202666766465,3.74578244764448,0.752940501392004,276759768.617035,466917733.083146,93855229.7070855
2009,3,130944600,-9999,17244900,1.72202103992,2.90519884555013,0.583974618383816,210466659.769294,355075508.843347,71373801.1743456
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,133026300,-9999,19326600,1.92989300199583,3.25589687434598,0.654468501392102,237833544.356217,401245816.676477,80654504.2624709
2009,6,126740700,-9999,13041000,1.30223291417154,2.19697986911024,0.441615376044126,156477887.186806,263991767.040402,53065039.4722622
2009,7,125007300,-9999,11307600,1.12914108582824,1.90495894240863,0.382916189414658,134716510.871515,227278437.828291,45685285.6047839
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,127680300,-9999,13980600,1.39605839121744,2.35527158638775,0.473433626740473,168396003.374371,284098662.709257,57106730.7124635
2009,10,128636100,-9999,14936400,1.49150154890206,2.51629247120452,0.505800467966067,180607577.746438,304700647.787052,61247939.9767389
2009,11,126765000,-9999,13065300,1.30465943512962,2.20107362041914,0.442438261837997,156785033.042131,264509948.737153,53169199.281866
2009,12,125679600,-9999,11979900,1.19627483233522,2.01821939528823,0.405682696378424,143121910.407049,241459075.846602,48535738.5739039
2010,1,127080900,-9999,13381200,1.33620420758471,2.25429238743486,0.453135777158321,160783155.679568,271255128.384428,54525049.2321995
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,120349800,-9999,6650100,0.664057902195548,1.12032327486926,0.225196412256042,77700751.6918597,131087907.104814,26350007.2098407
2010,5,116040600,-9999,2340900,0.233754852295388,0.394364709424136,0.0792713314762437,26850990.3036107,45299949.4335744,9105752.16694625
2010,6,118462500,-9999,4762800,0.475598107784388,0.80237525654461,0.161285615598724,55204078.5964226,93134068.4521693,18720898.2841892
2010,7,116218800,-9999,2519100,0.251549339321334,0.424385552356078,0.0853058272979647,28917344.795118,48786068.6760567,9806497.71398077
2010,8,111399300,-9999,-2300400,-0.229710650698582,-0.387541790575968,-0.0778998551531253,-25853368.8477824,-43616875.5136978,-8767437.13161667
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,124788600,-9999,11088900,1.10730239720549,1.86811518062852,0.375510217269819,131991730.646824,222681497.268541,44761253.6359482
2010,11,123743700,-9999,10044000,1.00296199600789,1.69208387434578,0.340126128133364,119037826.822618,200827138.022617,40368304.3821616
2010,12,125339400,-9999,11639700,1.16230353892205,1.96090687696361,0.394162295264229,138863065.80766,234274035.637047,47091472.1613401
2011,1,127656000,-9999,13956300,1.39363187025935,2.35117783507885,0.472610740946602,168086695.524382,283576833.539998,57001837.7236596
2011,2,138169800,-9999,24470100,2.4435066047902,4.12240756806338,0.82864599442814,307237153.347286,518335724.432326,104190770.739739
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,119272500,-9999,5572800,0.556482139720508,0.938833633507979,0.188715142061092,64816251.5218012,109350637.842829,21980594.2378449
2011,5,118000800,-9999,4301100,0.429494209580799,0.724593981675489,0.145650785515174,49754153.6629248,83939572.4163554,16872710.7420627
2011,6,116502300,-9999,2802600,0.279858750498977,0.472145984293257,0.0949061615597935,32211226.2724311,54343132.407237,10923524.2392808
2011,7,120236400,-9999,6536700,0.652734137724491,1.10121910209439,0.22135627855131,76339102.156282,128790686.242177,25888242.3710392
2011,8,119086200,-9999,5386500,0.537878812375201,0.907448206806404,0.182406350974748,62599714.2089653,105611147.155381,21228918.4444661
2011,9,122212800,-9999,8513100,0.850091175648625,1.43417754188501,0.288284323119488,100251797.648535,169133477.490136,33997555.1499735
2011,10,128644200,-9999,14944500,1.49231038922142,2.51765705497416,0.506074763230691,180711444.375326,304875879.798358,61283163.3994274
2011,11,123687000,-9999,9987300,0.997300113772364,1.68253178795834,0.338206061280998,118337955.172736,199646393.849268,40130962.752656
2011,12,127615500,-9999,13915800,1.38958766866255,2.34435491623068,0.471239264623484,167571309.891142,282707333.27723,56827059.2967329
2012,1,123711300,-9999,10011600,0.999726634730448,1.68662553926724,0.339028947074869,118637861.651635,200152362.090116,40232667.5329729
2012,2,117790200,-9999,4090500,0.408464361277408,0.689114803665014,0.138519108634959,47275226.5490041,79757407.3773616,16032052.8860935
2012,3,125533800,-9999,11834100,1.18171570658672,1.99365688743482,0.400745381615198,141295309.469345,238377441.643255,47916298.6479056
2012,4,130272300,-9999,16572600,1.65488729341302,2.79193839267053,0.561208111420051,201717652.987078,340315175.598763,68406823.5483814
2012,5,123921900,-9999,10222200,1.02075648303384,1.72210471727772,0.346160623955085,121239470.820101,204541502.395365,41114929.5298468
2012,6,117182700,-9999,3483000,0.347801337325318,0.586771020942487,0.117946963788183,40149080.7742473,67734981.4033983,13615422.5645764
2012,7,112403700,-9999,-1296000,-0.129414451097793,-0.21833340314139,-0.0438872423397889,-14630443.587248,-24682827.2327809,-4961500.18645882
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,124497000,-9999,10797300,1.07818414570848,1.81899016492171,0.365635587743366,128365955.092484,216564499.44418,43531674.6432376
2012,11,126692100,-9999,12992400,1.29737987225537,2.18879236649244,0.439969604456384,155863767.819532,262955694.405123,52856778.298425
2012,12,124181100,-9999,10481400,1.0466393732534,1.765771397906,0.354938072423043,124447405.62542,209953566.636721,42202809.6778288
2013,1,124424100,-9999,10724400,1.07090458283423,1.80670891099501,0.363166930361753,127460808.951944,215037439.401598,43224719.98952
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
