"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35550900,-9999,0,0,0,0,0,0,0
2003,5,36822600,-9999,1271700,0.563898470000005,1.12779694000001,0.277633191127935,20404602.8295199,40809205.6590399,10046125.8518003
2003,6,36053100,-9999,502200,0.222686020000002,0.445372040000004,0.109638585031414,7972539.52485887,15945079.0497177,3925248.4399898
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,36117900,-9999,567000,0.251419700000002,0.502839400000004,0.123785499229015,9009380.1121839,18018760.2243678,4435732.82018329
2003,9,36174600,-9999,623700,0.276561670000002,0.553123340000005,0.136164049151917,9918137.03457925,19836274.0691585,4883155.71232949
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37413900,-9999,1863000,0.826093300000007,1.65218660000001,0.406723783181051,30134591.0596445,60269182.119289,14836647.241168
2004,6,36725400,-9999,1174500,0.520797950000005,1.04159590000001,0.256412819831532,18819846.0620972,37639692.1241944,9265877.09797563
2004,7,36150300,-9999,599400,0.265786540000002,0.531573080000005,0.130858956327816,9528495.94538946,19056991.8907789,4691317.45643509
2004,8,36255600,-9999,704700,0.312478770000003,0.624957540000006,0.153847691898919,11218823.306965,22437646.6139299,5523543.47656432
