"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,8,39600900,-9999,20817000,7.90860245565264,11.9710306462056,1.4401158005959,225813231.761639,341807181.849833,41119427.2144919
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,25069500,-9999,6285600,2.38796712279628,3.61459913675312,0.434836521891992,52180026.0765368,78983448.0598481,9501714.17133466
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,18046800,-9999,-737100,-0.280032227028946,-0.423876960624399,-0.0509924271806331,-5156547.19097383,-7805321.45823466,-938980.702074878
2009,4,19958400,-9999,1174500,0.446205196914254,0.675408343852065,0.0812516696834263,8642183.53844448,13081431.8419694,1573697.13993756
2009,5,29832300,-9999,11048400,4.19740612821409,6.3534964207877,0.764326051366852,101141077.069806,153094423.443613,18417269.5484786
2009,6,40419000,-9999,21635100,8.21940745488257,12.4414874926129,1.49671179120298,237696946.110888,359795228.342666,43283390.4305073
2009,7,56376000,-9999,37592100,14.2816435784762,21.6177249918444,2.60061378621229,512718541.433291,776087735.702128,93363407.367735
2009,8,54472500,-9999,35688600,13.5584834317531,20.5230976759462,2.46893004569087,475649637.131546,719977570.612177,86613350.6927323
2009,9,42071400,-9999,23287500,8.84717200778263,13.391717162584,1.61102448510242,262368642.046351,397140085.388325,47775979.2720116
2009,10,35145900,-9999,16362000,6.21609998459858,9.40913692814601,1.13191981214153,164982983.251034,249730133.69624,30042552.0617038
2009,11,19350900,-9999,567000,0.215409405406881,0.326059200480307,0.0392249439851024,4107145.95723538,6216872.12098545,747890.13881216
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,13745700,-9999,-5038200,-1.91406643090115,-2.89726889569644,-0.348541645124767,-31006687.0075158,-46933956.0922012,-5646158.10872368
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,16289100,-9999,-2494800,-0.947801383790278,-1.43466048211335,-0.17258975353445,-16607084.851409,-25137680.4960348,-3024064.67267259
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,45829800,-9999,27045900,10.2750286379082,15.5530238629106,1.87102982808938,321793882.463601,487090412.033531,58597009.6827543
2010,6,41496300,-9999,22712400,8.62868532515565,13.0609999735254,1.57123918477467,253680624.603029,383989276.044704,46193936.0139086
2010,7,26519400,-9999,7735500,2.93879974519388,4.44837909226705,0.535140307225325,66242799.263177,100269875.052721,12062472.7857472
2010,8,32432400,-9999,13648500,5.18521211586564,7.84871075441882,0.944200437355678,131183132.525129,198568243.697865,23887773.2166289
2010,9,22963500,-9999,4179600,1.58787504557073,2.40352210639769,0.289143872804469,33089317.8196864,50086376.1837442,6025394.46005538
2010,10,16046100,-9999,-2737800,-1.04011970039323,-1.57440013946205,-0.18940044381378,-18095002.5361112,-27389899.9371411,-3295006.8245561
2010,11,12295800,-9999,-6488100,-2.46489905329874,-3.73104885121037,-0.4488454304581,-38022850.387162,-57554126.635291,-6923765.34707576
2010,12,9063900,-9999,-9720000,-3.69273266411797,-5.58958629394812,-0.672427611173184,-50339325.4496846,-76197230.9325998,-9166532.06150413
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,22275000,-9999,3491100,1.32630648186237,2.00759307724303,0.241513583679702,27195475.0802242,41165031.0467676,4952156.03355434
2011,4,25037100,-9999,6253200,2.37565801391589,3.59596718243996,0.432595096521415,51874291.7059082,78520666.4823296,9446041.51609671
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,34497900,-9999,15714000,5.96991780699071,9.0364978418828,1.08709130472998,156685954.067203,237171152.360528,28531705.7531881
2011,9,28682100,-9999,9898200,3.76043276296013,5.6920620426705,0.684755450711359,88592337.265268,134099746.493577,16132208.6200254
2011,10,20768400,-9999,1984500,0.753932918924085,1.14120720168108,0.137287303947858,14903630.7659062,22559209.6250679,2713874.45159645
2011,11,17682300,-9999,-1101600,-0.418509701933369,-0.633486446647454,-0.0762084625996275,-7629568.38392249,-11548664.565378,-1389305.13235755
2011,12,15074100,-9999,-3709800,-1.40939296680502,-2.13335876885687,-0.256643204931098,-23811728.4867469,-36043148.3378247,-4335993.19545439
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,10918800,-9999,-7865100,-2.98803618071545,-4.52290690951969,-0.544106008707634,-43848365.8661376,-66372046.7064809,-7984561.73113124
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,14863500,-9999,-3920400,-1.48940217452758,-2.25446647189241,-0.271212469839851,-25000367.2548467,-37842357.6418681,-4552438.19705108
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,28406700,-9999,9622800,3.65580533747679,5.53369043100864,0.665703335061452,85655686.0718801,129654619.604169,15597459.5530251
2012,10,16532100,-9999,-2251800,-0.855483067187329,-1.29492082476465,-0.155779063255121,-15095873.8582508,-22850202.6245117,-2748880.92921286
2012,11,20598300,-9999,1814400,0.68931009730202,1.04338944153698,0.125519820752328,13568469.7567901,20538213.6972319,2470748.50407922
2012,12,11817900,-9999,-6966000,-2.64645840928454,-4.00587017732949,-0.481906454674115,-40138837.392618,-60757037.0649563,-7309075.68951619
2013,1,11161800,-9999,-7622100,-2.8957178641125,-4.38316725217099,-0.527295318428305,-42881155.5633594,-64908007.4857956,-7808437.71334927
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,40686300,-9999,21902400,8.32095760314582,12.5952011156964,1.51520355051024,241627363.767711,365744591.77142,43999099.2554573
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,45181800,-9999,26397900,10.0288464603004,15.1803847766474,1.82620132067784,311221821.12429,471087778.066767,56671891.7286043
2013,8,39195900,-9999,20412000,7.75473859464773,11.7381312172911,1.41209798346369,220011657.047818,333025500.246181,40062990.3205448
2013,9,22161600,-9999,3377700,1.28322460078099,1.94238123714697,0.233668594882681,26241289.6206752,39720707.1674884,4778403.77268387
2013,10,26001000,-9999,7217100,2.74185400310759,4.15026782325648,0.499277501296089,61129340.629427,92529775.5400729,11131338.2881605
2013,11,10044000,-9999,-8739900,-3.32038212048607,-5.02596967597502,-0.604624493713221,-47108979.146299,-71307545.9582278,-8578302.62665914
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,16977600,-9999,-1806300,-0.686232820081922,-1.03873145295869,-0.124959464409683,-12265136.7640326,-18565394.9487869,-2233418.27451807
2014,2,13527000,-9999,-5256900,-1.9971529158438,-3.02303458731028,-0.363671266376163,-32121604.9960285,-48621576.3112389,-5849178.93580774
2014,3,15098400,-9999,-3685500,-1.40016113514473,-2.119384803122,-0.254962135903165,-23673425.3172795,-35833802.6930732,-4310808.9001583
2014,4,11404800,-9999,-7379100,-2.80339954750956,-4.24342759482228,-0.510484628148975,-41887632.2002084,-63404138.9205599,-7627522.22271005
2014,5,53484300,-9999,34700400,13.1830556109011,19.9548230693948,2.40056657188827,456855784.607183,691529840.967023,83191086.882385
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,28771200,-9999,9987300,3.79428281238121,5.7432999170317,0.690919370480446,89548065.9044798,135546406.24081,16306241.8859695
2014,9,43821000,-9999,25037100,9.51186388732386,14.3978426954947,1.73206145511359,289462282.51912,438150972.234074,52709591.7477038
2014,10,22096800,-9999,3312900,1.25860638302021,1.90511732852065,0.229185744141527,25698150.2606421,38898572.2883393,4679500.89082893
2014,11,24057000,-9999,5273100,2.003307470284,3.03235056446686,0.364791979061452,42802981.2615146,64789677.2285375,7794202.57535636
2014,12,13146300,-9999,-5637600,-2.14178494518842,-3.24196005048991,-0.390008014480446,-34014747.6138354,-51487173.4154664,-6193910.46226557
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,25968600,-9999,7184700,2.7295448942272,4.13163586894332,0.497036075925511,60812899.3750512,92050787.2516747,11073715.9645019
2015,5,43278300,-9999,24494400,9.30568631357727,14.0857574607493,1.69451758015642,280951758.439733,425268829.637972,51159869.1175929
2015,6,51102900,-9999,32319000,12.2783361081922,18.5853744273775,2.23582180715084,412835488.788501,624897548.693458,75175217.5918407
2015,7,55209600,-9999,36425700,13.8385156587821,20.9469746365706,2.51992247287151,489868626.956228,741500458.366852,89202555.5528655
2015,8,51961500,-9999,33177600,12.6045274935227,19.0791212166763,2.29521957947113,428499452.959371,648607653.757157,78027544.8429487
2015,9,37818900,-9999,19035000,7.23160146723102,10.9462731589817,1.31683740521415,200691103.902156,303780518.581557,36544817.0380538
2015,10,22202100,-9999,3418200,1.29861098688148,1.96567118003842,0.236470376595903,26581530.9762892,40235721.0043833,4840359.97227585
2015,11,9849600,-9999,-8934300,-3.39423677376843,-5.13776140185398,-0.618073045936684,-47785741.5180531,-72331942.2580666,-8701537.57117392
2015,12,17188200,-9999,-1595700,-0.606223612359366,-0.91762374992315,-0.110390199500931,-10899990.5180432,-16499011.2053973,-1984832.16970402
2016,1,12312000,-9999,-6471900,-2.45874449885855,-3.72173287405379,-0.447724717772811,-37949391.7005867,-57442934.2731569,-6910388.89835155
2016,2,13049100,-9999,-5734800,-2.1787122718296,-3.29785591342939,-0.396732290592178,-34488350.5694086,-52204052.9813685,-6280151.12278106
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,11502000,-9999,-7281900,-2.76647222086838,-4.1875317318828,-0.503760352037243,-41482902.04287,-62791510.1856968,-7553822.94425609
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,33388200,-9999,14604300,5.54833082783724,8.39835340665705,1.01032248578771,142805296.736061,216160389.051543,26004109.4986884
2016,9,29937600,-9999,11153700,4.23741073207537,6.41405027230547,0.771610683821228,102312722.967629,154867911.114537,18630620.2358624
2016,10,29394900,-9999,10611000,4.03123315832878,6.10196503756003,0.734066808864059,96315150.5932364,145789553.326383,17538493.1767502
2016,11,13664700,-9999,-5119200,-1.94483920310213,-2.94384878147934,-0.35414520855121,-31421938.6687435,-47562510.933631,-5721773.29888035
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,10773000,-9999,-8010900,-3.04342717067722,-4.60675070392891,-0.554192422875232,-44415971.7003235,-67231215.8041953,-8087919.83199739
2017,2,17577000,-9999,-1206900,-0.458514305794647,-0.694040298165225,-0.0834930950540036,-8334465.32592315,-12615647.3783876,-1517663.23730203
2017,3,22412700,-9999,3628800,1.37862019460404,2.08677888307397,0.251039641504655,28360438.6970709,42928403.935617,5164289.91196685
2017,4,22420800,-9999,3636900,1.38169747182414,2.09143687165226,0.251599997847299,28429181.3017367,43032457.6962871,5176807.58644961
2017,5,45505800,-9999,26721900,10.1519375491043,15.366704319779,1.84861557438361,316490914.359925,479063457.329343,57631366.4861233
2017,6,42395400,-9999,23611500,8.97026309658656,13.5780367057156,1.63343873880819,267310822.95792,404620926.596773,48675924.9779772
2017,7,46720800,-9999,27936900,10.6135291321191,16.0654026065226,1.93266902578026,336551452.105126,509428533.014177,61284287.155396
2017,8,41877000,-9999,23093100,8.77331735450027,13.2799254367051,1.59757593287896,259419766.946972,392676455.513837,47239004.2946482
2017,9,33890400,-9999,15106500,5.73912201548334,8.68714869851104,1.04506457903166,149035648.192837,225591098.035075,27138624.4305594
2017,10,28949400,-9999,10165500,3.86198291122337,5.84577566575408,0.703247210018621,91467779.1976365,138452222.634183,16655811.7956459
2017,11,15203700,-9999,-3580200,-1.36015653128345,-2.05883095160423,-0.247677503448789,-23071362.203404,-34922476.5735005,-4201176.30601667
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,25960500,-9999,7176600,2.7264676170071,4.12697788036503,0.496475719582867,60733847.0452632,91931127.9480426,11059320.9421399
2018,3,12644100,-9999,-6139800,-2.33257613283451,-3.5307553423439,-0.424750107724394,-36418677.3767076,-55125934.7546586,-6631653.69875367
2018,4,28698300,-9999,9914400,3.76658731740033,5.70137801982708,0.685876163396647,88765901.3052598,134362465.533189,16163813.7383518
2018,5,11186100,-9999,-7597800,-2.88648603245221,-4.36919328643612,-0.525614249400372,-42782983.812451,-64759407.6484279,-7790561.14281128
2018,6,39698100,-9999,20914200,7.94552978229382,12.026926509145,1.44684007670763,227213643.3403,343926945.742311,41374434.9548703
2018,7,36952200,-9999,18168300,6.9023328046805,10.4478683811047,1.25687927655121,188852426.338917,285860643.013809,34389054.7889607
2018,8,36296100,-9999,17512200,6.65307334985254,10.0705713062632,1.21149041279702,180056474.167366,272546455.886735,32787357.1724011
2018,9,13729500,-9999,-5054400,-1.92022098534134,-2.90658487285302,-0.349662357810055,-31089955.2627391,-47059996.9244118,-5661320.82940758
2018,10,29767500,-9999,10983600,4.1727879104533,6.31623251216138,0.759843200625697,100421962.442126,152005919.716897,18286322.4761522
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,27645300,-9999,8861400,3.36654127878755,5.09583950464937,0.613029838852886,77674029.5824981,117573009.10754,14144040.9889054
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,34400700,-9999,15616800,5.93299048034953,8.98060197894332,1.08036702861825,155453560.985982,235305713.374791,28307293.3163811
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,41520600,-9999,22736700,8.63791715681594,13.0749739392603,1.57292025380261,254045538.285819,384541635.694136,46260384.9172878
2019,6,50373900,19.25126778,31590000,12.0013811583834,18.1661554553314,2.18538973631285,399719847.352702,605044768.578007,72786926.7942492
2019,7,49993200,-9999,31209300,11.8567491290388,17.9472299921518,2.15905298820856,392937821.848811,594779005.997868,71551954.8579348
2019,8,41107500,15.58839959,22323600,8.48097601859093,12.8374165217675,1.54434208032774,247868262.222927,375191265.451907,45135534.7414574
2019,9,25061400,-9999,6277500,2.38488984557619,3.60994114817483,0.434276165549348,52103557.4423139,78867699.6240292,9487789.62663642
2019,10,13081500,-9999,-5702400,-2.16640316294921,-3.27922395911623,-0.394490865221601,-34330925.3343521,-51965762.8000229,-6251484.79776489
2019,11,26276400,9.953905,7492500,2.84648142859093,4.30863943491834,0.518329616945996,63834062.4177499,96623837.3669299,11623854.2042686
2019,12,19512900,-9999,729000,0.276954949808847,0.419218972046109,0.0504320708379888,5302923.85880769,8026887.7319669,965635.139868177
2020,1,24032700,-9999,5248800,1.9940756386237,3.01837659873199,0.363110910033519,42582442.4549065,64455853.7967255,7754043.5938142
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,34708500,14.80287111,15924600,6.04992701471327,9.15760554491834,1.10166056963873,159367029.89433,241229421.956366,29019915.8614712
2020,4,33501600,-9999,14717700,5.59141270891862,8.46356524675311,1.01816747458473,144204709.394836,218278640.90689,26258935.3408972
2020,5,28625400,17.746711,9841500,3.73889182241944,5.65945612262247,0.680832956312848,87985580.1600918,133181315.210478,16021721.2742285
2020,6,43707600,-9999,24923700,9.46878200624248,14.3326308553986,1.72421646631657,287676063.716938,435447222.723128,52384330.497721
2020,7,42638400,-9999,23854500,9.06258141318951,13.7177763630643,1.65024942908752,271039907.312071,410265537.428605,49354972.0447987
2020,8,37681200,-9999,18897300,7.17928775448935,10.8670873531508,1.3073113473892,198793541.931166,300908232.025851,36199280.7701283
2020,9,24105600,-9999,5321700,2.02177113360459,3.0602984959366,0.368154117117318,43244694.8633104,65458286.7703111,7874636.34868753
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,8942400,-9999,-9841500,-3.73889182241944,-5.65945612262247,-0.680832956312848,-50707780.0007277,-76754950.2954081,-9233625.73876683
2020,12,11137500,-9999,-7646400,-2.9049496957728,-4.39714121790586,-0.528976387456238,-42979064.1917839,-65056209.0420086,-7826266.37063725
