"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13065300,-9999,0,0,0,0,0,0,0
2003,9,13308300,-9999,243000,0.0384183684249239,0.074173113222316,0.0193097975330295,506608.17254733,978092.170028904,254630.835236631
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10376100,-9999,-2689200,-0.425163277235825,-0.820849119660297,-0.213695092698859,-4972244.59406401,-9599753.35665986,-2499144.03792817
2004,7,13113900,-9999,48600,0.00768367368498478,0.0148346226444632,0.00386195950660589,100576.157296732,194179.165031804,50551.4761212524
2004,8,12133800,-9999,-931500,-0.147270412295542,-0.284330267352212,-0.0740208905432796,-1855118.19293399,-3581617.2681608,-932417.439210024
2004,9,12976200,-9999,-89100,-0.0140867350891388,-0.0271968081815159,-0.00708025909544414,-183419.498046443,-354122.149210092,-92190.1037470652
