"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30488400,-9999,0,0,0,0,0,0,0
2003,2,30302100,-9999,-186300,-0.00753761701222564,-0.0535869298984462,-0.000207912393167194,-229107.394863148,-1628785.58141574,-6319.53927627762
2003,3,29475900,-9999,-1012500,-0.0409653098490524,-0.291233314665468,-0.00112995865851736,-1228169.69824446,-8731385.982662,-33876.9800539438
2003,4,30269700,-9999,-218700,-0.00884850692739532,-0.0629063959677412,-0.000244071070239749,-268808.653897665,-1911032.42167203,-7414.63123494691
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,29710800,-9999,-777600,-0.0314613579640722,-0.22366718566308,-0.000867808249741329,-946947.955005831,-6732105.5978395,-26119.9547828855
2003,9,27515700,-9999,-2972700,-0.120274149716818,-0.855061011857815,-0.00331755862140696,-3486668.9156745,-24787659.3438345,-96173.8540527812
2003,10,30690900,-9999,202500,0.00819306196981048,0.0582466629330937,0.000225991731703471,250622.440457713,1781741.77939819,6912.99535283496
2003,11,26090100,-9999,-4398300,-0.177953305984284,-1.26511751890679,-0.00490854041259939,-5029087.46766343,-35753124.2494451,-138718.8562583
2003,12,30561300,-9999,72900,0.00294950230913177,0.0209687986559137,8.13570234132496e-05,90033.0941645767,640069.281539791,2483.41034595458
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,27637200,-9999,-2851200,-0.115358312534932,-0.820113014097959,-0.00318196358238487,-3351290.27204153,-23825216.455805,-92439.6635605066
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28617300,-9999,-1871100,-0.0757038926010488,-0.538199165501785,-0.00208816360094007,-2236892.00728642,-15902661.9408271,-61700.8757193624
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,29970000,-9999,-518400,-0.0209742386427148,-0.14911145710872,-0.000578538833160886,-634026.685399883,-4507464.82464698,-17488.5517902467
2004,9,30609900,-9999,121500,0.00491583718188629,0.0349479977598562,0.000135595039022083,150174.548466696,1067630.92210219,4142.31045619206
2004,10,30496500,-9999,8100,0.000327722478792419,0.00232986651732375,9.03966926813885e-06,9993.06126907248,71043.3380772882,275.641662364824
2004,11,30731400,-9999,243000,0.00983167436377257,0.0698959955197124,0.000271190078044165,300945.778850206,2139503.81510794,8301.07937201178
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,30771900,-9999,283500,0.0114702867577347,0.0815453281063311,0.00031638842438486,351335.349860743,2497736.71616603,9690.99030572947
