"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,37219500,-9999,0,0,0,0,0,0,0
2003,3,35324100,-9999,-1895400,-1.46944317433705,-1.77474837520661,-0.864517516981137,-53293283.6860884,-64365992.6992289,-31354038.1068867
2003,4,29273400,-9999,-7946100,-6.16035792318224,-7.44029126528925,-3.62432343657477,-204320797.953944,-246772390.060799,-120208057.03796
2003,5,26292600,-9999,-10926900,-8.47127710333624,-10.2313485391184,-4.98390654020322,-267677226.390736,-323292340.196209,-157482545.193434
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28293300,-9999,-8926200,-6.92019819709157,-8.35800303195591,-4.07136027227869,-225976129.122331,-272927034.538966,-132948538.233869
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,42654600,-9999,5435100,4.21365970076991,5.08912888787878,2.47902245253993,168151123.916228,203087767.646495,98928352.3612472
2003,11,54594000,-9999,17374500,13.4698957647563,16.2685267727273,7.92474390566042,614634856.417274,742337119.136328,361608131.02531
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,37746000,-9999,526500,0.408178659538069,0.492985659779614,0.240143754716982,15299532.8713441,18478306.3265364,9001174.32228913
2004,2,50268600,-9999,13049100,10.1165510848589,12.2184599677686,5.95187059767783,440888858.671212,532492034.560265,259388146.489602
2004,3,30796200,-9999,-6423300,-4.97977964636444,-6.01442504931129,-2.92975380754719,-169099304.793373,-204232951.414404,-99486195.6258756
2004,4,29743200,-9999,-7476300,-5.79613696544058,-7.00039636887051,-3.41004131698115,-193658047.0693,-233894246.735323,-113934840.706787
2004,5,21351600,-9999,-15867900,-12.3018768313089,-14.857829346281,-7.23756331523952,-355776227.001658,-429695609.762656,-209313831.075609
2004,6,15973200,-9999,-21246300,-16.4715788302824,-19.8938674707989,-9.69072413265608,-425929598.527777,-514424699.193022,-250587164.824617
2004,7,18443700,-9999,-18775800,-14.5562789662961,-17.5806270672176,-8.56389574513793,-397210200.718455,-479738291.791115,-233690681.23347
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,40354200,-9999,3134700,2.43023294217281,2.93516077438016,1.42977897039188,94235416.7602173,113814644.691903,55441523.6546869
2004,10,44817300,-9999,7597800,5.8903320407186,7.11416229035812,3.46545910653122,241265849.371485,291393489.481528,141943939.49605
2004,11,48778200,-9999,11558700,8.96109149478192,10.822931330854,5.2720790458636,384151200.486737,463966032.034612,226007679.500739
2004,12,46656000,-9999,9436500,7.31581751325924,8.83581990220384,4.30411498838899,306159620.185982,369770194.566444,180122892.307479
2005,1,41050800,-9999,3831300,2.9702847071001,3.58741872424242,1.74750763047896,116196088.964822,140338070.704039,68361646.1453893
2005,2,38118600,-9999,899100,0.697043557057318,0.841867819008263,0.410091642670539,26256345.3053512,31711608.1678755,15447395.8876446
2005,3,34279200,-9999,-2940300,-2.27952082172799,-2.7531353,-1.34111050711176,-81468408.6846655,-98395044.1016606,-47930309.6700197
2005,4,33250500,-9999,-3969000,-3.07703912574852,-3.7163534352617,-1.81031445863571,-108362107.602039,-130876428.404554,-63752679.8143947
2005,5,26689500,-9999,-10530000,-8.16357319076138,-9.85971319559227,-4.80287509433965,-259674474.591794,-313626862.142754,-152774286.1501
2005,6,17941500,-9999,-19278000,-14.9456186107785,-18.0508595426997,-8.7929559419449,-403543245.004205,-487387148.346127,-237416601.239406
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,27110700,-9999,-10108800,-7.83703026313093,-9.46532466776858,-4.61076009056606,-251034957.695226,-303192318.743911,-147691399.090716
2005,9,45125100,-9999,7905600,6.12895956475624,7.40236929146005,3.60585084005808,251954814.242576,304303293.255442,148232578.302122
2005,10,62361900,-9999,25142400,19.4921009108641,23.541961353168,11.4677879175617,960044284.009762,1159512026.68413,564822862.904177
2005,11,63844200,-9999,26624700,20.6412808292559,24.9299055953168,12.1438849500726,1030760108.22344,1244920429.21133,606427104.448301
2005,12,64362600,-9999,27143100,21.0431798171088,25.4153068603305,12.3803341854863,1055851316.46935,1275224820.59175,621189015.238485
2006,1,44744400,-9999,7524900,5.83381499555179,7.04590273746556,3.43220843280118,238744549.970116,288348341.43216,140460583.394837
2006,2,49094100,-9999,11874600,9.20599869050476,11.1187227267217,5.41616529869379,396042176.443602,478327587.913483,233003497.50054
2006,3,36960300,-9999,-259200,-0.200949493926434,-0.242700632506887,-0.118224617706822,-7453181.46807379,-9001723.87173235,-4384930.32525465
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,23919300,-9999,-13300200,-10.3112209071001,-12.4535762055096,-6.06640069608131,-312691549.896528,-377659258.834605,-183965822.577311
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,30601800,-9999,-6617700,-5.13049176680927,-6.19645052369145,-3.0184222708273,-173701576.181328,-209791433.573279,-102193849.996099
2006,9,40896900,-9999,3677400,2.85097094508128,3.44331522369146,1.67731176371554,111312641.278493,134439992.440054,65488567.3208227
2006,10,44776800,-9999,7557300,5.85893368229259,7.07624031652892,3.44698651001453,239864640.326253,289701152.193648,141119566.164905
2006,11,44882100,-9999,7662600,5.94056941420021,7.17483744848484,3.49501526095793,243510316.487746,294104287.991708,143264426.856284
2006,12,45076500,-9999,7857000,6.09128153464503,7.356862922865,3.58368372423805,250262411.387113,302259261.019025,147236886.913786
2007,1,36709200,-9999,-510300,-0.395619316167667,-0.477816870247933,-0.232754716110306,-14623694.7409042,-17662049.7710953,-8603558.46846571
2007,2,36603900,-9999,-615600,-0.477255048075281,-0.576414002203856,-0.280783467053703,-17616090.9936417,-21276174.1416523,-10364074.9848035
2007,3,37170900,-9999,-48600,-0.0376780301112064,-0.0455063685950413,-0.0221671158200292,-1401441.76589981,-1692618.3607607,-824510.247697039
2007,4,34846200,-9999,-2373300,-1.83994380376391,-2.22222766639118,-1.08249415587809,-66286431.8885858,-80058718.3955489,-38998297.1146288
2007,5,31557600,-9999,-5661900,-4.38949050795554,-5.30149194132231,-2.5824689930334,-150777428.275423,-182104351.17395,-88706885.8367242
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,32545800,-9999,-4673700,-3.62337056236101,-4.3761957798898,-2.13173763802614,-126298121.249894,-152538995.310944,-74304974.8974484
2007,9,33048000,-9999,-4171500,-3.23403091787855,-3.90596330440771,-1.90267744121917,-113556833.821384,-137150459.328944,-66808893.1413037
2007,10,65196900,-9999,27977400,21.6899860006845,26.1964995212121,12.7608696737301,1096623217.51403,1324467871.56293,645176348.174752
2007,11,65593800,-9999,28374300,21.9976899132593,26.5681348647383,12.9419011195937,1116188492.84031,1348098210.72964,656687186.796848
2007,12,67780800,-9999,30561300,23.6932012682636,28.6159214515151,13.939421331495,1225945141.58868,1480658923.13839,721260317.017362
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,57501900,-9999,20282400,15.7242978997435,18.9913244936639,9.25107633555883,738956088.14369,892488487.942871,434750042.490275
2008,3,44728200,-9999,7508700,5.82125565218139,7.03073394793388,3.4248193941945,238184797.127662,287672289.125401,140131263.999619
2008,4,41731200,-9999,4511700,3.49777712865699,4.224507884573,2.05784725195937,138000763.823127,166673087.908188,81189990.7158338
2008,5,34473600,-9999,-2745900,-2.12880870128316,-2.57110982561983,-1.25244204383165,-76291783.4607794,-92142875.004145,-44884745.7019439
2008,6,21683700,-9999,-15535800,-12.0444102922156,-14.5468691608815,-7.08608802380265,-350540273.695838,-423371786.028299,-206233362.616514
2008,7,32748300,-9999,-4471200,-3.46637877023099,-4.1865859107438,-2.03937465544268,-121184827.572232,-146363316.11159,-71296670.7785752
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,45108900,-9999,7889400,6.11640022138584,7.38720050192836,3.5984618014514,251390485.400243,303621714.196447,147900566.70885
2008,10,62248500,-9999,25029000,19.4041855072713,23.4357798264463,11.416064647315,954697256.593546,1153054051.04762,561677046.212638
2008,11,64192500,-9999,26973000,20.9113067117195,25.2560345702479,12.3027492801162,1047597733.31915,1265256396.12917,616333184.583841
2008,12,65221200,-9999,28001700,21.7088250157401,26.2192527055096,12.7719532316401,1097817963.7177,1325910849.36622,645879253.220326
2009,1,61924500,-9999,24705000,19.1529986398632,23.1324040358126,11.2682838751815,939469404.148543,1134662318.14046,552718043.636272
2009,2,53168400,-9999,15948900,12.3646735481609,14.9336732939394,7.2745085082729,555885812.907306,671381827.135126,327044305.688432
2009,3,43229700,-9999,6010200,4.65951639041919,5.62762091625344,2.74133332307694,187252591.549162,226157934.113399,110166318.998623
2009,4,41472000,-9999,4252500,3.29682763473056,3.98180725206611,1.93962263425255,129652973.928582,156590883.430568,76278735.4063741
2009,5,38434500,-9999,1215000,0.94195075278016,1.13765921487603,0.554177895500729,35629639.348153,43032385.087542,20961986.0625747
2009,6,31930200,-9999,-5289300,-4.1006256104363,-4.95260978209366,-2.41252110507984,-141640059.439697,-171068517.479881,-83331097.5411564
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,37494900,-9999,275400,0.213508837296836,0.257869422038567,0.125613656313499,7976074.274923,9633257.75856096,4692563.85536956
2009,10,40346100,-9999,3126600,2.42395327048761,2.92757637961432,1.42608445108854,93982226.8888532,113508849.734555,55292564.4552165
2009,11,41925600,-9999,4706100,3.64848924910182,4.40653335895316,2.14651571523949,144294867.384623,174274913.051366,84893000.7250922
2009,12,41925600,-9999,4706100,3.64848924910182,4.40653335895316,2.14651571523949,144294867.384623,174274913.051366,84893000.7250922
2010,1,37980900,-9999,761400,0.5902891384089,0.71293310798898,0.34728481451379,22194610.4341111,26805969.427197,13057755.3715325
2010,2,33939000,-9999,-3280500,-2.54326703250643,-3.07167988016529,-1.49628031785197,-90455463.8621092,-109249333.571722,-53217663.929555
2010,3,28568700,-9999,-8650800,-6.70668935979474,-8.10013360991734,-3.94574661596519,-219971980.764414,-265675408.393218,-129416117.572338
2010,4,28333800,-9999,-8885700,-6.88879983866557,-8.32008105812671,-4.052887675762,-225097141.167206,-271865419.859046,-132431403.241722
2010,5,20290500,-9999,-16929000,-13.1245138220702,-15.851385060606,-7.72154534397682,-371821604.96317,-449074724.902386,-218753808.447015
2010,6,19140300,-9999,-18079200,-14.0162272013688,-16.9283691173553,-8.24616708505084,-388018132.023925,-468636393.286081,-228282711.369443
2010,7,21084300,-9999,-16135200,-12.5091059969205,-15.1081143735537,-7.35948245224968,-359916742.711537,-434696397.582804,-211749820.723279
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,70097400,-9999,32877900,25.4891873702311,30.7850583545454,14.9960538522497,1345788098.23183,1625401568.71796,791767524.859242
2010,10,69935400,-9999,32715900,25.3635939365271,30.6333704592286,14.922163466183,1337288034.64701,1615135452.74983,786766682.368104
2010,11,71069400,-9999,33849900,26.2427479724552,31.6951857264462,15.4393961686503,1397164708.7666,1687452662.3993,821993926.632455
2010,12,71312400,-9999,34092900,26.4311381230113,31.9227175694214,15.5502317477505,1410109533.90492,1703087024.98153,829609755.731386
2011,1,71142300,-9999,33922800,26.2992650176221,31.7634452793388,15.4726468423803,1401043931.32382,1692137868.36762,824276189.677099
2011,2,68914800,-9999,31695300,24.5723553041918,29.6777367187327,14.4566540339623,1284150274.98408,1550957297.19342,755504143.711267
2011,3,62645400,-9999,25425900,19.7118894198461,23.8074151699724,11.5970960931786,973451024.44956,1175704276.39334,572710450.636893
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,49896000,-9999,12676500,9.82768618733967,11.8695778085399,5.78192270972427,426553132.402972,515177784.273966,250954008.515446
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
