"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,62062200,-9999,-947700,-0.126089246739108,-0.354375040558062,-0.0486465607843176,-7885047.98417611,-22161003.189878,-3042134.64644732
2004,8,62831700,-9999,-178200,-0.0237090891304305,-0.0666346230109177,-0.00914721655773493,-1491794.35678929,-4192702.38631323,-575549.991232868
2004,9,62694000,-9999,-315900,-0.0420297489130359,-0.118125013519354,-0.0162155202614392,-2641648.89667013,-7424379.62877676,-1019175.99594027
2004,10,62604900,-9999,-405000,-0.0538842934782511,-0.151442325024813,-0.0207891285403067,-3384326.51078177,-9511682.2055535,-1305708.8497116
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,61730100,-9999,-1279800,-0.170274367391274,-0.478557747078409,-0.065693646187369,-10619825.9748566,-29847123.0329914,-4097240.82874152
2005,4,61406100,-9999,-1603800,-0.213381802173874,-0.599711607098259,-0.0823249490196144,-13273687.5133557,-37305826.4090774,-5121128.59066054
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,61592400,-9999,-1417500,-0.188595027173879,-0.530048137586845,-0.0727619498910733,-11749433.632569,-33021896.2184067,-4533055.37284009
2005,7,62483400,-9999,-526500,-0.0700495815217265,-0.196875022532257,-0.0270258671023987,-4395363.67995214,-12353211.8926314,-1695777.64921056
2005,8,62240400,-9999,-769500,-0.102380157608677,-0.287740417547144,-0.0394993442265827,-6411532.39272601,-18019673.4493371,-2473636.79560018
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,62418600,-9999,-591300,-0.0786710684782466,-0.221105794536227,-0.0303521276688477,-4933778.78138092,-13866432.7131243,-1903503.87199499
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,62920800,-9999,-89100,-0.0118545445652152,-0.0333173115054588,-0.00457360827886747,-746425.485362406,-2097836.00497022,-287978.822014676
2006,4,63277200,-9999,267300,0.0355636336956457,0.0999519345163765,0.0137208248366024,2245612.40570821,6311315.26225316,866380.942209404
2006,5,62920800,-9999,-89100,-0.0118545445652152,-0.0333173115054588,-0.00457360827886747,-746425.485362406,-2097836.00497022,-287978.822014676
2006,6,61057800,-9999,-1952100,-0.25972229456517,-0.729952006619598,-0.100203599564278,-16110909.0485561,-45279864.8192616,-6215758.57251999
2006,7,62912700,-9999,-97200,-0.0129322304347803,-0.0363461580059551,-0.0049893908496736,-814229.959215684,-2288401.13080914,-314138.502907822
2006,8,62556300,-9999,-453600,-0.0603504086956412,-0.16961540402779,-0.0232838239651435,-3788977.50329672,-10648957.7115374,-1461827.46896661
2006,9,62029800,-9999,-980100,-0.130399990217368,-0.366490426560047,-0.0503096910675421,-8152504.34581579,-22912691.8663888,-3145322.13063126
2006,10,62426700,-9999,-583200,-0.0775933826086816,-0.218076948035731,-0.0299363450980416,-4866507.51545356,-13677366.1732891,-1877549.90834142
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,61835400,-9999,-1174500,-0.156264451086928,-0.439182742571957,-0.0602884727668893,-9754297.2503627,-27414546.2290287,-3763310.72133288
2007,6,62847900,-9999,-162000,-0.0215537173913004,-0.0605769300099251,-0.00831565141612266,-1356351.35181161,-3812038.51827075,-523294.651900955
2007,7,62345700,-9999,-664200,-0.0883702413043318,-0.248365413040693,-0.0340941708061029,-5538826.3935967,-15566924.8459878,-2136937.61996529
2007,8,62580600,-9999,-429300,-0.0571173510869462,-0.160528864526302,-0.0220364762527251,-3586691.35605714,-10080430.5493387,-1383783.34060508
2007,9,62070300,-9999,-939600,-0.125011560869543,-0.351346194057566,-0.0482307782135115,-7818161.98659264,-21973019.4504283,-3016329.32338281
2007,10,62175600,-9999,-834300,-0.111001644565197,-0.311971189551114,-0.0428256047930317,-6947846.75466974,-19526990.1213046,-2680552.53094263
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,63269100,-9999,259200,0.0344859478260807,0.0969230880158802,0.0133050422657963,2177423.97379034,6119671.01858117,840073.126246766
2008,5,63123300,-9999,113400,0.0150876021739103,0.0424038510069476,0.00582095599128587,951523.643076559,2674266.34965079,367107.853665069
2008,6,63026100,-9999,16200,0.00215537173913004,0.00605769300099251,0.000831565141612266,135827.215882493,381743.696485404,52403.5719498271
2008,7,62661600,-9999,-348300,-0.046340492391296,-0.130240399521339,-0.0178786505446637,-2911835.86699545,-8183742.70725883,-1123416.97774467
2008,8,60968700,-9999,-2041200,-0.271576839130386,-0.763269318125057,-0.104777207843146,-16834097.538165,-47312393.0241969,-6494772.31657916
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,62248500,-9999,-761400,-0.101302471739112,-0.284711571046648,-0.0390835616557765,-6344453.69139851,-17831148.1141616,-2447757.12539949
2009,4,63277200,-9999,267300,0.0355636336956457,0.0999519345163765,0.0137208248366024,2245612.40570821,6311315.26225316,866380.942209404
2009,5,63309600,-9999,299700,0.0398743771739058,0.112067320518362,0.0153839551198269,2518453.33096725,7078137.30659949,971645.847808579
2009,6,63034200,-9999,24300,0.00323305760869507,0.00908653950148877,0.0012473477124184,203753.917005878,572652.343242424,78610.4094124546
2009,7,63074700,-9999,64800,0.00862148695652018,0.0242307720039701,0.00332626056644907,543518.343231995,1527563.53065871,209695.107276949
2009,8,62945100,-9999,-64800,-0.00862148695652018,-0.0242307720039701,-0.00332626056644907,-542959.670852593,-1525993.37656366,-209479.565582744
2009,9,62847900,-9999,-162000,-0.0215537173913004,-0.0605769300099251,-0.00831565141612266,-1356351.35181161,-3812038.51827075,-523294.651900955
2009,10,62661600,-9999,-348300,-0.046340492391296,-0.130240399521339,-0.0178786505446637,-2911835.86699545,-8183742.70725883,-1123416.97774467
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,62864100,-9999,-145800,-0.0193983456521704,-0.0545192370089326,-0.0074840862745104,-1220873.40731067,-3431276.45236214,-471025.832532592
2010,4,63366300,-9999,356400,0.047418178260861,0.133269246021835,0.0182944331154699,2996260.61808208,8421019.28209899,1155988.93682644
2010,5,63082800,-9999,72900,0.0096991728260852,0.0272596185044663,0.0037420431372552,611497.410638056,1718619.3533568,235922.148203544
2010,6,63139500,-9999,129600,0.0172429739130404,0.0484615440079401,0.00665252113289813,1087595.21535484,3056696.81213652,419605.700888705
2010,7,63220500,-9999,210600,0.0280198326086906,0.0787500090129027,0.0108103468409595,1768476.51864189,4970320.26304686,682296.886409016
2010,8,62499600,-9999,-510300,-0.0678942097825964,-0.190817329531264,-0.0261943019607864,-4260672.42244301,-11974660.8180788,-1643812.34197788
2010,9,62629200,-9999,-380700,-0.050651235869556,-0.142355785523324,-0.0195417808278883,-3181882.9751465,-8942712.70175507,-1227603.99924763
2010,10,62831700,-9999,-178200,-0.0237090891304305,-0.0666346230109177,-0.00914721655773493,-1491794.35678929,-4192702.38631323,-575549.991232868
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,62127000,-9999,-882900,-0.117467759782587,-0.330144268554092,-0.0453203002178685,-7349714.67554233,-20656443.7776728,-2835597.41181535
2011,5,63358200,-9999,348300,0.046340492391296,0.130240399521339,0.0178786505446637,2927976.28104468,8229105.49616626,1129644.11965753
2011,6,63228600,-9999,218700,0.0290975184782556,0.0817788555133989,0.0112261294117656,1836612.62449371,5161817.44380697,708584.51442368
2011,7,63261000,-9999,251100,0.0334082619565157,0.093894241515384,0.0128892596949901,2109244.26218753,5928051.28343855,813768.674673622
2011,8,63155700,-9999,145800,0.0193983456521704,0.0545192370089326,0.0074840862745104,1223701.68673773,3439225.35889139,472117.012554851
2011,9,62945100,-9999,-64800,-0.00862148695652018,-0.0242307720039701,-0.00332626056644907,-542959.670852593,-1525993.37656366,-209479.565582744
2011,10,62645400,-9999,-364500,-0.048495864130426,-0.136298092522332,-0.018710215686276,-3046876.90497757,-8563276.8431946,-1175517.23397165
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,63115200,-9999,105300,0.0140099163043453,0.0393750045064513,0.00540517342047973,883500.944800257,2483087.90197229,340863.979488723
2012,5,62961300,-9999,-48600,-0.00646611521739013,-0.0181730790029775,-0.0024946954248368,-407272.136533143,-1144642.25645451,-157129.884252639
2012,6,59883300,-9999,-3126600,-0.415986745652099,-1.16913474919156,-0.160492072331167,-25558213.2220734,-71831604.0534699,-9860628.12809648
2012,7,62370000,-9999,-639900,-0.0851371836956368,-0.239278873539204,-0.0328468230936845,-5337222.61842652,-15000315.4970524,-2059156.75794256
2012,8,61551900,-9999,-1458000,-0.193983456521704,-0.545192370089326,-0.074840862745104,-12081188.3720234,-33954296.1041223,-4661049.84909984
2012,9,61754400,-9999,-1255500,-0.167041309782578,-0.46947120757692,-0.0644462984749506,-10420220.1710399,-29286129.0017596,-4020230.80513212
2012,10,61835400,-9999,-1174500,-0.156264451086928,-0.439182742571957,-0.0602884727668893,-9754297.2503627,-27414546.2290287,-3763310.72133288
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,61948800,-9999,-1061100,-0.141176848913018,-0.39677889156501,-0.0544675167756035,-8820531.74772989,-24790189.3038748,-3403054.1454798
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,61900200,-9999,-1109700,-0.147642964130408,-0.414951970567987,-0.0569622122004402,-9220927.40889749,-25915505.1601835,-3557531.01303591
2013,7,62070300,-9999,-939600,-0.125011560869543,-0.351346194057566,-0.0482307782135115,-7818161.98659264,-21973019.4504283,-3016329.32338281
2013,8,62394300,-9999,-615600,-0.0819041260869417,-0.230192334037716,-0.0315994753812661,-5135540.0784453,-14433484.7788582,-1981345.5076253
2013,9,62005500,-9999,-1004400,-0.133633047826063,-0.375576966061536,-0.0515570387799605,-8353004.59881431,-23476199.7556482,-3222677.24216544
2013,10,61365600,-9999,-1644300,-0.2187702315217,-0.61485583960074,-0.084403861873645,-13604432.138704,-38235387.3593833,-5248733.35424822
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,63131400,-9999,121500,0.0161652880434753,0.0454326975074439,0.006236738562092,1019555.06668792,2865469.31996737,393355.094167674
2014,5,63026100,-9999,16200,0.00215537173913004,0.00605769300099251,0.000831565141612266,135827.215882493,381743.696485404,52403.5719498271
2014,6,62515800,-9999,-494100,-0.0657388380434664,-0.184759636530272,-0.0253627368191741,-4125946.17663833,-11596011.4085851,-1591833.5358919
2014,7,61884000,-9999,-1125900,-0.149798335869538,-0.42100966356898,-0.0577937773420525,-9354322.48535459,-26290413.305424,-3608996.23995273
2014,8,60652800,-9999,-2357100,-0.313606588043422,-0.881394331644411,-0.120992728104585,-19389544.4573341,-54494501.1662044,-7480690.68074924
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,60174900,-9999,-2835000,-0.377190054347758,-1.06009627517369,-0.145523899782147,-23229989.6096726,-65288109.2003369,-8962374.91135321
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,62305200,-9999,-704700,-0.0937586706521569,-0.263509645543174,-0.0361730836601336,-5874657.63162522,-16510781.7701493,-2266504.8523545
2015,4,62604900,-9999,-405000,-0.0538842934782511,-0.151442325024813,-0.0207891285403067,-3384326.51078177,-9511682.2055535,-1305708.8497116
2015,5,62434800,-9999,-575100,-0.0765156967391166,-0.215048101535234,-0.0295205625272355,-4799227.49988307,-13488275.0424976,-1851592.56898328
2015,6,61916400,-9999,-1093500,-0.145487592391278,-0.408894277566995,-0.056130647058828,-9087497.25892456,-25540498.4404895,-3506052.25438689
2015,7,61284600,-9999,-1725300,-0.22954709021735,-0.645144304605703,-0.0885616875817064,-14265262.2724385,-40092656.8054345,-5503688.58715036
2015,8,60442200,-9999,-2567700,-0.341626420652112,-0.960144340657314,-0.131803074945544,-21085728.9495376,-59261643.9937152,-8135096.54116431
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,59834700,-9999,-3175200,-0.422452860869489,-1.18730782819453,-0.162986767756004,-25945136.6368407,-72919056.0317084,-10009907.2609499
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,61438500,-9999,-1571400,-0.209071058695614,-0.587596221096274,-0.0806618187363898,-13008933.6587185,-36561733.154487,-5018983.76217141
2016,4,61916400,-9999,-1093500,-0.145487592391278,-0.408894277566995,-0.056130647058828,-9087497.25892456,-25540498.4404895,-3506052.25438689
2016,5,61989300,-9999,-1020600,-0.135788419565193,-0.381634659062528,-0.0523886039215728,-8486627.61159791,-23851748.5181264,-3274230.40932021
2016,6,62167500,-9999,-842400,-0.112079330434762,-0.315000036051611,-0.0432413873638379,-7014846.6395108,-19715293.9419869,-2706401.79291187
2016,7,61414200,-9999,-1595700,-0.212304116304309,-0.596682760597763,-0.0819091664488082,-13207512.2283401,-37119840.1341345,-5095597.46799793
2016,8,61325100,-9999,-1684800,-0.224158660869525,-0.630000072103222,-0.0864827747276757,-13934957.0707315,-39164330.8594982,-5376253.35783644
2016,9,60863400,-9999,-2146500,-0.285586755434731,-0.802644322631508,-0.110182381263625,-17687401.6505785,-49710612.438344,-6823986.03975987
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,62475300,-9999,-534600,-0.0711272673912915,-0.199903869032753,-0.0274416496732048,-4462696.18738288,-12542450.5523008,-1721755.24048182
2017,4,62621100,-9999,-388800,-0.0517289217391211,-0.14538463202382,-0.0199575633986944,-3249372.89659133,-9132393.77502503,-1253642.32250519
2017,5,62685900,-9999,-324000,-0.0431074347826009,-0.12115386001985,-0.0166313028322453,-2709208.75033765,-7614257.24723111,-1045241.29978666
2017,6,62337600,-9999,-672300,-0.0894479271738969,-0.251394259541189,-0.0345099533769091,-5606010.14735887,-15755745.4320412,-2162857.82050287
2017,7,62264700,-9999,-745200,-0.0991470999999821,-0.278653878045656,-0.0382519965141643,-6210270.02118406,-17454023.6185822,-2395987.65069674
2017,8,61381800,-9999,-1628100,-0.216614859782569,-0.608798146599748,-0.0835722967320328,-13472160.6496929,-37863637.0674651,-5197701.61921433
2017,9,60806700,-9999,-2203200,-0.293130556521686,-0.823846248134982,-0.113092859259268,-18146256.7020727,-51000228.9733684,-7001017.15645683
2017,10,60660900,-9999,-2349000,-0.312528902173856,-0.878365485143915,-0.120576945533779,-19324187.5681745,-54310815.0006852,-7455475.30383642
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,62078400,-9999,-931500,-0.123933874999978,-0.34831734755707,-0.0478149956427053,-7751267.22671816,-21785011.0844755,-2990520.61973403
2018,5,62159400,-9999,-850500,-0.113157016304327,-0.318028882552107,-0.043657169934644,-7081837.76552467,-19903573.1459013,-2732247.67563323
2018,6,61511400,-9999,-1498500,-0.199371885869529,-0.560336602591808,-0.0769197755991346,-12412723.587726,-34886079.016222,-4788959.6307816
2018,7,60571800,-9999,-2438100,-0.324383446739072,-0.911682796649373,-0.125150553812646,-20042628.5250701,-56330000.2192729,-7732657.39972031
2018,8,59308200,-9999,-3701700,-0.492502442391215,-1.38418285072679,-0.190012634858403,-30116382.7649592,-84642383.389577,-11619217.9957322
2018,9,59324400,-9999,-3685500,-0.490347070652085,-1.3781251577258,-0.189181069716791,-29988594.8120543,-84283234.1190037,-11569916.0561993
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,619.0668047,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,61592400,619.1754114,-1417500,-0.188595027173879,-0.530048137586845,-0.0727619498910733,-11749433.632569,-33021896.2184067,-4533055.37284009
2019,4,60984900,-9999,-2025000,-0.269421467391256,-0.757211625124064,-0.103945642701533,-16702687.9310882,-46943065.0597438,-6444073.10468257
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,59243400,619.4654027,-3766500,-0.501123929347735,-1.40841362273076,-0.193338895424852,-30627179.9318198,-86077983.7393651,-11816288.9281771
2019,7,60750000,-9999,-2259900,-0.300674357608641,-0.845048173638456,-0.116003337254911,-18604680.1453218,-52288632.469269,-7177881.75414225
2019,8,59923800,-9999,-3086100,-0.410598316304274,-1.15399051668907,-0.158413159477137,-25235533.8519717,-70924710.5805981,-9736135.02501708
2019,9,59389200,-9999,-3620700,-0.481725583695565,-1.35389438572183,-0.185854809150342,-29477088.4316862,-82845640.5178324,-11372571.5017058
2019,10,59267700,-9999,-3742200,-0.49789087173904,-1.39932708322927,-0.192091547712434,-30435697.4956875,-85539820.5111325,-11742412.9854671
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,60774300,-9999,-2235600,-0.297441299999946,-0.835961634136967,-0.114755989542493,-18408265.8119771,-51736608.0964911,-7102103.03348949
2020,4,61025400,-9999,-1984500,-0.26403303804343,-0.742067392621583,-0.101866729847503,-16374009.8884935,-46019312.2601411,-6317265.65050976
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,60215400,619.2745585,-2794500,-0.371801624999933,-1.04495204267121,-0.143444986928116,-22905719.6042317,-64376745.2315471,-8837268.12438946
2020,7,59316300,-9999,-3693600,-0.49142475652165,-1.38115400422629,-0.189596852287597,-30052493.2210909,-84462821.2121107,-11594568.7361034
2020,8,59154300,-9999,-3855600,-0.512978473912951,-1.44173093423622,-0.197912503703719,-31328599.2946845,-88049329.6042326,-12086903.9136206
2020,9,58976100,-9999,-4033800,-0.536687563043381,-1.50836555724714,-0.207059720261454,-32728217.2338474,-91982969.2823481,-12626891.2710928
2020,10,58935600,-9999,-4074300,-0.542075992391206,-1.52350978974962,-0.209138633115485,-33045713.0404284,-92875294.3000948,-12749384.5007143
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
