"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,47093400,-9999,0,0,0,0,0,0,0
2003,8,67699800,-9999,20606400,0.21205013531188,0.654006595380071,0.0618859265033588,12105056.5463798,37334504.9138364,3532809.06256649
2003,9,54488700,-9999,7395300,0.0761013260769445,0.234712272634436,0.0222098470509302,3861847.39267236,11910738.2857565,1127063.67085595
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,64832400,-9999,17739000,0.182543158935935,0.56300096064558,0.0532744414474669,10172605.2033318,31374424.1916733,2968831.38996897
2004,8,63066600,-9999,15973200,0.164372196082951,0.506957942645244,0.0479713235316916,9021726.6318504,27824875.9910866,2632952.39331454
2004,9,68355900,-9999,21262500,0.218801731601292,0.674829918582031,0.0638563510500459,12558235.9926758,38732204.3132373,3665067.5488205
