"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13786200,-9999,0,0,0,0,0,0,0
2003,5,15997500,-9999,2211300,0.0930740571428585,0.251228375229351,0.0369319237280433,1384769.74038821,3737813.33514365,549478.683994853
2003,6,15228000,-9999,1441800,0.0606856489795927,0.163804581651372,0.0240801553977719,880010.224433438,2375350.82982673,349189.360455077
2003,7,14717700,-9999,931500,0.0392070204081638,0.105828802752291,0.0155574037682234,558677.00895166,1507998.27089829,221683.864619168
2003,8,13826700,-9999,40500,0.00170465306122451,0.00460125229357785,0.000676408859487973,23535.198818881,63526.9369518494,9338.80174976279
2003,9,12401100,-9999,-1385100,-0.0582991346938784,-0.157362828440363,-0.0231331829944887,-762992.295703864,-2059492.41546415,-302756.473017701
2003,10,13016700,-9999,-769500,-0.0323884081632658,-0.0874237935779792,-0.0128517683302715,-433991.993169612,-1171444.61790462,-172208.665683501
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16070400,-9999,2284200,0.0961424326530626,0.259510629357791,0.0381494596751217,1433840.91386952,3870267.76511855,568950.198312488
2004,5,13915800,-9999,129600,0.00545488979591845,0.0147240073394491,0.00216450835036151,75555.4029462739,203941.481704795,29980.4957956265
2004,6,14588100,-9999,801900,0.0337521306122454,0.0911047954128415,0.0133928954178619,478782.783683282,1292345.30571622,189981.717699818
