"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,50301000,-9999,-12328200,-0.919274369523677,-1.84077246031702,-0.00164300440291904,-51803511.5022172,-103732335.505457,-92587.5889794596
2005,7,54148500,-9999,-8480700,-0.632378623450256,-1.26628696843096,-0.00113024021672552,-36891361.3499978,-73871962.7654434,-65935.3411094559
2005,8,54197100,-9999,-8432100,-0.628754677184066,-1.25903030958608,-0.00112376319542623,-36695611.3705595,-73479989.288097,-65585.4802966769
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,49515300,-9999,-13113900,-0.977861500827091,-1.95808844497585,-0.00174771624725751,-54705501.2757584,-109543334.954973,-97774.2689666595
2006,7,57299400,-9999,-5329800,-0.397426107192234,-0.795813586654794,-0.000710313335821766,-23823529.7808035,-47704688.5912508,-42579.4143953069
2006,8,57258900,-9999,-5370300,-0.400446062414059,-0.801860802358858,-0.000715710853571172,-23996327.1923203,-48050701.410578,-42888.2524499153
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,50730300,-9999,-11898900,-0.887262844172327,-1.77667197385394,-0.00158579071477534,-50197232.5685902,-100515892.055456,-89716.7122882789
2007,7,57874500,-9999,-4754700,-0.354542743042312,-0.709943123657089,-0.000633668583780208,-21356311.1622441,-42764283.1615,-38169.7939515678
2007,8,52528500,-9999,-10100700,-0.753176832323275,-1.50817559659351,-0.00134614092670174,-43311341.9740586,-86727453.9227388,-77409.6699732665
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,44.2255,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,58417200,-9999,-4212000,-0.31407534306985,-0.628910433222634,-0.000561341845938174,-19005007.652023,-38055988.3466402,-33967.3467301859
2008,8,56335500,-9999,-6293700,-0.46930104147168,-0.939737320411513,-0.000838774258257618,-27902098.083621,-55871691.2383914,-49868.9744018666
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,44.53725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,59445900,-9999,-3183300,-0.237368480435483,-0.475311154339414,-0.000424244895103274,-14486748.2262518,-29008539.8424066,-25891.9337999647
2009,8,57218400,-9999,-5410800,-0.403466017635884,-0.807908018062922,-0.000721108371320577,-24168999.426851,-48396463.5731305,-43196.8667776952
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,50495400,-9999,-12133800,-0.904778584458915,-1.81174582493751,-0.00161709631772189,-51077944.7852026,-102279446.928247,-91290.7951710081
2010,7,59940000,-9999,-2689200,-0.200525026729212,-0.401535122749835,-0.000358395178560526,-12288109.9905398,-24605944.8732944,-21962.3427861602
2010,8,54699300,-9999,-7929900,-0.59130723243343,-1.18404483485569,-0.0010568339753336,-34662155.3580278,-69408158.340527,-61951.1168329562
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,46421100,-9999,-16208100,-1.20858607977456,-2.42009572476633,-0.00216008660331209,-65654358.3805803,-131467534.409098,-117342.986453556
2011,7,57356100,-9999,-5273100,-0.393198169881678,-0.787347484669105,-0.000702756810972599,-23581403.1523913,-47219849.6310156,-42146.6653382963
2011,8,53152200,-9999,-9477000,-0.706669521907163,-1.41504847475093,-0.00126301915336089,-40863835.2596911,-81826519.9843946,-73035.2803011567
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,45441000,-9999,-17188200,-1.28166899614273,-2.56643834480467,-0.0022907065328477,-68961264.6306789,-138089346.303175,-123253.367194148
2012,8,55161000,-9999,-7468200,-0.556879742904619,-1.11510657582936,-0.000995302272990378,-32775492.3339055,-65630268.461467,-58579.1141336276
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,48867300,-9999,-13761900,-1.0261807843763,-2.05484389624088,-0.001834076531248,-57061968.0437237,-114261968.775222,-101985.944396167
2013,7,56157300,-9999,-6471900,-0.482588844447712,-0.966345069509393,-0.000862523336355002,-28648328.8137016,-57365957.8279042,-51202.7006709359
2013,8,53144100,-9999,-9485100,-0.707273512951528,-1.41625791789174,-0.00126409865691077,-40895815.4851677,-81890557.7953938,-73092.4380475339
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,47644200,-9999,-14985000,-1.11738343207543,-2.2374698105036,-0.00199708156728004,-61418340.4854491,-122985251.707354,-109772.019304596
2014,7,56003400,-9999,-6625800,-0.494064674290649,-0.989324489184836,-0.000883033903802743,-29290840.3922491,-58652535.2181101,-52351.0513565173
2014,8,47595600,-9999,-15033600,-1.12100737834162,-2.24472646934848,-0.00200355858857933,-61588961.500102,-123326906.468257,-110076.96751984
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,49588200,-9999,-13041000,-0.972425581427805,-1.94720345670854,-0.00173800071530858,-54438306.9060195,-109008299.873312,-97296.7167358236
2015,8,55890000,-9999,-6739200,-0.50252054891176,-1.00625669315621,-0.000898146953501078,-29763106.4803098,-59598209.8041364,-53195.1249952017
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,57623400,-9999,-5005800,-0.37326646541763,-0.747435861022284,-0.000667133193826522,-22436646.9496375,-44927568.0645253,-40100.6608550343
2016,7,57323700,-9999,-5305500,-0.395614134059138,-0.792185257232356,-0.000707074825172123,-23719791.2587854,-47496960.6041168,-42394.0041912603
2016,8,55606500,-9999,-7022700,-0.523660235464539,-1.04858720308466,-0.000935929577746917,-30939448.7981652,-61953740.0075245,-55297.5828376604
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,57947400,-9999,-4681800,-0.349106823643026,-0.699058135389774,-0.000623953051831278,-21041766.3325473,-42134432.6193371,-37607.6129996774
2017,7,56724300,-9999,-5904900,-0.440309471342155,-0.8816840496525,-0.000786958087863325,-26265512.3693314,-52594560.9150761,-46943.9308855053
2017,8,56027700,-9999,-6601500,-0.492252701157554,-0.985696159762397,-0.0008797953931531,-29189512.0514204,-58449633.4235743,-52169.9488308282
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,60733800,-9999,-1895400,-0.141333904381433,-0.283009694950185,-0.000252603830672178,-8717344.2124777,-17455775.6480771,-15580.3701241915
2018,8,52390800,-9999,-10238400,-0.763444680077482,-1.52873612998733,-0.00136449248704972,-43847607.0470349,-87801281.291902,-78368.1279758412
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,44.76344548,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,44.88707494,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,44.6418435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,55719900,-9999,-6909300,-0.515204360843427,-1.03165499911328,-0.000920816528048582,-30469653.2822514,-61013012.5420971,-54457.9248131276
2019,7,55841400,45.09203192,-6787800,-0.506144495177951,-1.01351335200109,-0.000904623974800365,-29965203.8708303,-60002893.4580109,-53556.330434461
2019,8,49053600,45.093489315,-13575600,-1.0122889903559,-2.02702670400218,-0.00180924794960073,-56387911.3158394,-112912224.778744,-100781.213568847
2019,9,-9999,44.82834625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,53103600,-9999,-9525600,-0.710293468173353,-1.4223051335958,-0.00126949617466018,-41055639.9449812,-82210593.3297927,-73378.0897526976
2020,7,61219800,-9999,-1409400,-0.105094441719527,-0.21044310650142,-0.000187833617679312,-6507780.28464023,-13031302.8655056,-11631.2517952979
2020,8,55663200,45.59128702,-6966000,-0.519432298153983,-1.04012110109897,-0.000928373052897749,-30704674.6545228,-61483623.8024623,-54877.9747592846
2020,9,-9999,44.57400846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
