"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,205999200,-9999,0,0,0,0,0,0,0
2003,11,-9999,239.9011333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,210446100,240.12254365,4446900,0.755674153643216,3.78436665242075,0.205967773231152,157345484.455054,787975877.446553,42886340.5013129
2004,7,208072800,-9999,2073600,0.352372647236181,1.76465913118344,0.0960432603773678,72953518.4648634,365346440.822614,19884329.3437294
2004,8,208340100,-9999,2340900,0.39779568379397,1.99213472231256,0.108423836910388,82410754.1615691,412707657.588001,22462008.8474964
2004,9,207724500,-9999,1725300,0.293185054145728,1.46825154274248,0.0799109939858568,60648626.9081376,303724350.078311,16530488.1390635
2004,10,208737000,-9999,2737800,0.46524201080402,2.32990150914064,0.126807117216993,96475651.1177272,483143740.063503,26295559.979051
