"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,253.384333333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,2837778300,-9999,0,0,0,0,0,0,0
2003,5,2726970300,-9999,-110808000,-0.519742676537034,-1.80732886799991,-0.0959833918995074,-1446023090.24513,-5028333043.97363,-267044072.44658
2003,6,2704379400,-9999,-133398900,-0.625704834787164,-2.17579671981656,-0.115551935759721,-1733709987.24207,-6028722000.58616,-320172602.054333
2003,7,2690139600,-9999,-147638700,-0.692496327868458,-2.40805433311655,-0.127886643578386,-1913803833.58919,-6654971916.45023,-353431403.020609
2003,8,2669168700,-9999,-168609600,-0.790859908976235,-2.75009924826653,-0.146051921475157,-2177271492.26828,-7571142026.7974,-402087248.840957
2003,9,2580360300,-9999,-257418000,-1.2074139079201,-4.19860463633313,-0.222978961591107,-3269736695.57087,-11370029415.3982,-603838077.623817
2003,10,-9999,254.6924375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,254.854684333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,255.1102857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,255.26318565,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,2953519200,-9999,115740900,0.542880343935502,1.88778671014991,0.100256336758192,1571886133.32925,5466003301.67862,290287808.886504
2004,6,2978337600,255.2470526,140559300,0.65929054575637,2.29258609988322,0.12175437131814,1917068455.57433,6666324160.21087,354034296.53994
2004,7,2897702100,-9999,59923800,0.281071368495685,0.977384427299953,0.0519068079877599,806024997.705382,2802833618.3371,148852531.70093
