"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,235985400,-9999,0,0,0,0,0,0,0
2003,2,235669500,-9999,-315900,-0.0142009267141019,-0.0364682392026629,-7.97351693371816e-07,-3348968.08423733,-8600211.21415768,-188.037402542407
2003,3,227877300,-9999,-8108100,-0.364490452328616,-0.936018139535014,-2.04653601298766e-05,-84532457.5351521,-217080895.060152,-4746.31687899653
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,235313100,-9999,-672300,-0.0302224850582169,-0.0776118936877184,-1.69692796281694e-06,-7121903.52175924,-18289178.3359385,-399.879666125336
2003,9,236884500,-9999,899100,0.04041802218629,0.103794219269117,2.26938558882748e-06,9556227.29675589,24540566.2566402,536.561744928079
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,230696100,-9999,-5289300,-0.237774490879706,-0.610609235880483,-1.33505296351743e-05,-55481290.1494376,-142476966.551263,-3115.15590085945
2003,12,227132100,-9999,-8853300,-0.397990074320856,-1.02204578073104,-2.23462923296255e-05,-92152470.4137644,-236649227.323191,-5174.16432125135
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,223130700,-9999,-12854700,-0.577868479366147,-1.48397681063144,-3.24460804456685e-05,-132637025.863756,-340614305.22882,-7447.28561068102
2004,4,227415600,-9999,-8569800,-0.385245652910765,-0.98931787375429,-2.16307202971124e-05,-89256522.039738,-229212378.999927,-5011.56300751777
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,228946500,-9999,-7038900,-0.316425777296271,-0.812587176079847,-1.77666313215412e-05,-73555408.7332827,-188891633.224982,-4129.97904227605
2004,9,225163800,-9999,-10821600,-0.486472771539491,-1.24927096345532,-2.73144067267884e-05,-112157968.470262,-288023711.762172,-6297.4302934822
2004,10,219388500,-9999,-16596900,-0.746094841979354,-1.91598518272452,-4.18916312748424e-05,-169838436.891854,-436148208.287559,-9536.06535557043
2004,11,228177000,-9999,-7808400,-0.351017778266519,-0.901420066445308,-1.97088982669341e-05,-81460784.5344787,-209192782.68579,-4573.84900292903
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,231651900,-9999,-4333500,-0.194807584411398,-0.500269435216016,-1.09380296398441e-05,-45548994.4646876,-116970649.804811,-2557.47871945123
2005,2,234373500,-9999,-1611900,-0.07246113887452,-0.186081528239228,-4.06853812771773e-06,-17041337.4310335,-43762465.8080297,-956.834686320989
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,229578300,-9999,-6407100,-0.288023923868067,-0.739650697674521,-1.61719279347976e-05,-67044625.3739344,-172171822.629125,-3764.41246755398
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,230914800,-9999,-5070600,-0.227943080077636,-0.585361993355563,-1.27985169243784e-05,-53212288.788016,-136650129.608479,-2987.75632235195
2005,9,234511200,-9999,-1474200,-0.0662709913324756,-0.170185116279093,-3.72097456906848e-06,-15590112.5409168,-40035693.7814493,-875.351509420371
2005,10,229327200,-9999,-6658200,-0.299311839974148,-0.768638272425356,-1.68057203064521e-05,-69634408.7568801,-178822433.662739,-3909.82327118889
2005,11,236811600,-9999,826200,0.0371408852522665,0.0953784717608106,2.08538135189552e-06,8780045.09375398,22547316.1812198,492.980772616316
2005,12,226881000,-9999,-9104400,-0.409277990426937,-1.05103335548187,-2.298008470128e-05,-94714406.6324639,-243228326.330351,-5318.01156611193
