"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,164049300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,164891700,-9999,842400,0.258220290238905,0.415116067826086,0.105597439999999,42469573.8232364,68274272.6043738,17367644.7713521
2003,4,164972700,-9999,923400,0.283049164300339,0.455031074347825,0.115751039999999,46564639.9407617,74857518.8032769,19042294.3437823
2003,5,169500600,-9999,5451300,1.67098322433446,2.68627993891303,0.683337279999994,278665736.90587,447984257.299058,113958467.035057
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,167410800,-9999,3361500,1.03039827354948,1.65647277065217,0.421374399999996,170765030.076497,274522609.133364,69833203.2735206
2003,8,166074300,-9999,2025000,0.62072185153583,0.997875163043475,0.253839999999998,102456823.583916,164710037.653339,41899024.5537374
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,163304100,-9999,-745200,-0.228425641365186,-0.367218059999999,-0.0934131199999992,-37387922.8821811,-60104988.328673,-15289538.012768
2003,11,158476500,-9999,-5572800,-1.7082265354266,-2.74615244869564,-0.698567679999994,-275459856.802232,-442830470.424631,-112647444.064794
2003,12,156006000,-9999,-8043300,-2.46550719430032,-3.96356014760868,-1.00825247999999,-394507785.170633,-634212440.685022,-161331288.627805
2004,1,155860200,-9999,-8189100,-2.5101991676109,-4.03540715934781,-1.02652895999999,-401474422.862245,-645412037.904263,-164180247.960013
2004,2,154953000,-9999,-9096300,-2.78828255709895,-4.48245523239129,-1.14024927999999,-444673993.502796,-714859856.584543,-181846419.989023
2004,3,154305000,-9999,-9744300,-2.98691354959042,-4.8017752845652,-1.22147807999999,-475374129.746883,-764213529.867072,-194401032.920592
2004,4,155819700,-9999,-8229600,-2.52261360464161,-4.05536466260868,-1.03160575999999,-403408428.471069,-648521153.77872,-164971146.463956
2004,5,152466300,-9999,-11583000,-3.55052899078495,-5.70784593260868,-1.45196479999999,-561773447.205644,-903109450.451606,-229733449.025273
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,156540600,-9999,-7508700,-2.30163662549486,-3.70012110456521,-0.941238719999992,-368906991.711143,-593056493.163243,-150862017.414495
2004,9,153948600,-9999,-10100700,-3.09616059546072,-4.97740131326085,-1.26615391999999,-492203483.676839,-791268472.842285,-201283283.305382
