"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13583700,-9999,0,0,0,0,0,0,0
2003,6,13405500,-9999,-178200,-0.276595266666693,-0.608509586666727,-0.172385290199582,-3732515.36531471,-8211533.80369239,-2326253.63469987
2003,7,13292100,-9999,-291600,-0.45261043636368,-0.995742960000098,-0.282085020326588,-6082014.44728916,-13380431.7840362,-3790555.91995147
2003,8,13527000,-9999,-56700,-0.0880075848484933,-0.193616686666686,-0.0548498650635032,-1192972.74558554,-2624540.04028819,-743508.576362484
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12611700,-9999,-972000,-1.5087014545456,-3.31914320000033,-0.940283401088627,-19755982.9777205,-43463162.5509853,-12312722.8453127
2004,6,13389300,-9999,-194400,-0.30174029090912,-0.663828640000065,-0.188056680217725,-4069385.20267058,-8952647.44587531,-2536204.46058315
2004,7,13292100,-9999,-291600,-0.45261043636368,-0.995742960000098,-0.282085020326588,-6082014.44728916,-13380431.7840362,-3790555.91995147
