"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29062800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32035500,-0.3855,2972700,0.346991287539006,2.60639338662105,0.130695598021505,10596104.1600761,79591669.2970729,3991063.23308946
2003,4,31274100,-9999,2211300,0.258116134872339,1.9388157889579,0.0972204312258064,7785219.9272451,58477968.9302173,2932332.91630085
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28212300,-9999,-850500,-0.0992754364893613,-0.745698380368422,-0.0373924735483871,-2842900.78802769,-21354189.7990803,-1070789.47498162
2003,11,29103300,0.013666667,40500,0.00472740173758863,0.0355094466842105,0.00178059397849462,137487.249995212,1032722.92994375,51785.0995219485
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,30285900,-9999,1223100,0.142767532475177,1.07238528986316,0.0537739381505376,4236233.80618426,31820083.5961278,1595593.69511816
2004,2,31266000,-9999,2203200,0.257170654524822,1.93171389962105,0.0968643124301074,7755673.5743568,58256034.1971783,2921204.16927242
2004,3,32051700,-9999,2988900,0.348882248234041,2.62059716529474,0.131407835612903,10656629.6607649,80046301.0713637,4013860.39484007
2004,4,26981100,-9999,-2081700,-0.242988449312056,-1.82518555956842,-0.0915225304946236,-6807443.92319968,-51133493.7169765,-2564049.83782318
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,31954500,-9999,2891700,0.337536484063829,2.53537449325263,0.127134410064516,10293925.5666308,77321882.372104,3877246.50800761
2004,9,29411100,-9999,348300,0.0406556549432623,0.305381241484211,0.0153131082150537,1188640.32187575,8928363.29113828,447705.931759344
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,24097500,-9999,-4965300,-0.579579453028367,-4.35345816348421,-0.218300821763441,-15382860.3871862,-115546951.812068,-5794013.30749153
2005,2,31808700,-9999,2745900,0.320517837808509,2.40754048518948,0.120724271741935,9751890.63346196,73250436.4428743,3673086.97350897
2005,3,31938300,-9999,2875500,0.335645523368793,2.52117071457895,0.126422172473118,10233579.6546261,76868599.5618233,3854516.98902303
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,30917700,-9999,1854900,0.216514999581559,1.62633265813684,0.0815512042150537,6492303.72502889,48766346.8811112,2445351.07465635
2005,9,25085700,-9999,-3977100,-0.464230850631204,-3.48702766438948,-0.174854328688172,-12557386.2821222,-94323660.9515454,-4729787.65942221
2005,10,28479600,-9999,-583200,-0.0680745850212763,-0.511336032252632,-0.0256405532903226,-1958553.96837025,-14711499.377133,-737696.856797213
2005,11,30618000,-9999,1555200,0.181532226723404,1.36356275267369,0.0683748087741935,5416381.08380542,40684652.1605038,2040100.68921613
2005,12,30277800,-9999,1215000,0.141822052127659,1.06528340052632,0.0534178193548387,4207608.79171867,31605069.4125608,1584811.97373694
2006,1,28001700,-9999,-1061100,-0.123857925524822,-0.930347503126316,-0.0466515622365591,-3533741.62571932,-26543377.6986894,-1330997.32359982
2006,2,27783000,-9999,-1279800,-0.149385894907801,-1.12209851522105,-0.0562667697204301,-4245621.62111902,-31890599.3111889,-1599129.65158472
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,23263200,-9999,-5799600,-0.676963928822693,-5.08495276517895,-0.25498105772043,-17675032.2868717,-132764391.831128,-6657368.63644578
