"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,41601600,-9999,0,0,0,0,0,0,0
2003,3,41002200,-9999,-599400,-0.00603049342153046,-0.0202347714220256,-0.0024457101078629,-249068.650444957,-835727.171536664,-101011.587836275
2003,4,38499300,-9999,-3102300,-0.0312118781141374,-0.104728614251835,-0.0126582023150202,-1249737.13298979,-4193379.12439812,-506839.909220734
2003,5,43116300,-9999,1514700,0.0152392198625162,0.0511338142691729,0.00618037554284274,645482.957278016,2165859.27292481,261780.269493676
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,40362300,-9999,-1239300,-0.0124684526147859,-0.0418367571293233,-0.00505667089868952,-510962.030718807,-1714486.55594506,-207224.337365415
2003,12,36134100,-9999,-5467500,-0.0550078791828792,-0.18457392851172,-0.0223088422001008,-2136273.02078943,-7168069.55072407,-866380.933514652
2004,1,44226000,-9999,2624400,0.026403782007782,0.0885954856856257,0.0107082442560484,1132910.00860039,3801376.3490577,459459.826196085
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,37332900,-9999,-4268700,-0.0429468923398183,-0.144104385667669,-0.017417421984375,-1694168.95133471,-5684629.6122566,-687082.439044472
2004,4,39341700,-9999,-2259900,-0.0227365900622567,-0.0762905571181777,-0.009220988109375,-920067.74407745,-3087203.51600369,-373140.110488299
2004,5,41034600,-9999,-567000,-0.00570452080415043,-0.019140999993808,-0.00231350956149194,-235698.11160407,-790863.546237158,-95589.0693614216
2004,6,42816600,-9999,1215000,0.0122239731517509,0.0410164285581601,0.00495752048891129,515945.090804593,1731206.76020863,209245.253328341
2004,7,43853400,-9999,2251800,0.0226550969079117,0.0760171142611233,0.00918793797278226,967883.610775357,3247645.30166651,392532.18014578
2004,8,42322500,-9999,720900,0.00725289073670555,0.0243364142778416,0.00294146215675403,304342.420898204,1021193.27398888,123428.264159071
2004,9,43650900,-9999,2049300,0.0206177680492866,0.0691810428347633,0.00836168455796371,878773.485282066,2948644.39167345,356392.925959086
2004,10,41010300,-9999,-591300,-0.00594900026718545,-0.0199613285649712,-0.00241265997127016,-245727.009412585,-824514.59940731,-99656.3612107818
2004,11,39949200,-9999,-1652400,-0.0166246034863813,-0.0557823428390977,-0.00674222786491935,-677828.467809688,-2274391.68750308,-274898.224613046
2004,12,40208400,-9999,-1393200,-0.0140168225473411,-0.0470321714133569,-0.00568462349395161,-573330.410949521,-1923757.97533253,-232518.283860191
2005,1,42622200,-9999,1020600,0.0102681374474708,0.0344537999888544,0.00416431721068548,432400.194523497,1450879.46995917,175363.017993247
2005,2,37503000,-9999,-4098600,-0.0412355360985731,-0.138362085669527,-0.0167233691159274,-1630230.07818009,-5470088.54690259,-661151.56781571
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,38491200,-9999,-3110400,-0.0312933712684824,-0.10500205710889,-0.0126912524516129,-1252871.74462672,-4203897.02824718,-508111.173581506
2005,5,42824700,-9999,1223100,0.0123054663060959,0.0412898714152145,0.00499057062550403,519434.323707714,1742914.5634177,210660.336901666
2005,6,43934400,-9999,2332800,0.0234700284513618,0.0787515428316673,0.00951843933870968,1003641.71983714,3367628.37979503,407034.139215701
2005,7,40775400,-9999,-826200,-0.00831230174319063,-0.0278911714195488,-0.00337111393245968,-342365.50030324,-1148776.25381197,-138848.798289987
2005,8,42954300,-9999,1352700,0.013609356775616,0.0456649571280849,0.0055193728109879,575351.161412357,1930538.41946177,233337.81378701
2005,9,43310700,-9999,1709100,0.0171950555667963,0.0576964428384785,0.00697357882106855,729986.560246294,2449403.41614464,296051.315241356
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,42889500,-9999,1287900,0.012957411540856,0.0434774142716497,0.00525497171824597,547371.778110871,1836656.14713999,221990.573060753
2005,12,36838800,-9999,-4762800,-0.0479179747548636,-0.160784399947987,-0.0194334803165323,-1878196.69959261,-6302117.96039308,-761716.21982843
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
