"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18694800,-9999,0,0,0,0,0,0,0
2003,5,18808200,-9999,113400,0.00818084412191591,0.0527256612308997,0.00233475239079821,153402.864787927,988683.729957625,43780.0427414852
2003,6,18322200,-9999,-372600,-0.0268799164005808,-0.173241458330099,-0.00767132928405127,-497498.531484155,-3206385.38554142,-141982.40040897
2003,7,18314100,-9999,-380700,-0.0274642624092891,-0.177007576989449,-0.00783809731196543,-508202.107449516,-3275370.09077459,-145037.121804806
2003,8,18273600,-9999,-421200,-0.0303859924528305,-0.195838170286199,-0.00867193745153622,-561648.609568344,-3619833.58655795,-160290.35811418
2003,9,18160200,-9999,-534600,-0.0385668365747464,-0.248563831517099,-0.0110066898423344,-710665.457017357,-4580249.36996652,-202818.663954741
2003,10,18516600,-9999,-178200,-0.0128556121915821,-0.0828546105056996,-0.00366889661411148,-239186.749527282,-1541562.13448815,-68262.1288199401
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18589500,-9999,-105300,-0.00759649811320763,-0.0489595425715497,-0.00216798436288406,-141614.869038642,-912709.923195674,-40415.8359618166
2004,6,18427500,-9999,-267300,-0.0192834182873732,-0.124281915758549,-0.00550334492116722,-357919.326405024,-2306795.34664003,-102147.527881427
