"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14831100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14604300,-9999,-226800,-0.0645940636078431,-0.209277916272727,-0.0221697301015135,-950666.643333245,-3080059.11185022,-326284.208207808
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14839200,-9999,8100,0.00230693084313725,0.00747421129545455,0.000791776075054054,34223.6646724575,110881.044322451,11746.1166939335
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,16208100,-9999,1377000,0.392178243333333,1.27061592022727,0.134601932759189,6084452.02656579,19712979.3460842,2088282.602307
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14709600,-9999,-121500,-0.0346039626470588,-0.112113169431818,-0.0118766411258108,-511111.198636808,-1655946.08327722,-175421.65166186
2004,4,14904000,-9999,72900,0.0207623775882353,0.0672679016590909,0.00712598467548648,308685.377681594,1000107.889438,105945.82732915
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13486500,-9999,-1344600,-0.382950519960784,-1.24071907504545,-0.131434828458973,-5420081.2024555,-17560488.3285457,-1860259.76189142
2004,9,14304600,-9999,-526500,-0.149950504803921,-0.485823734204545,-0.0514654448785135,-2184337.56371174,-7077022.07040483,-749700.073556092
