"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14142600,-9999,0,0,0,0,0,0,0
2003,6,13834800,-9999,-307800,-0.110022905660387,-0.216035717499974,-0.0403942533333552,-1539046.37160677,-3021997.87544343,-565051.692220929
2003,7,14029200,-9999,-113400,-0.0405347547169846,-0.079592106447359,-0.0148820933333414,-570966.95955602,-1121123.42458226,-209627.11238034
2003,8,13907700,-9999,-234900,-0.083964849056611,-0.164869363355244,-0.03082719333335,-1177605.83850106,-2312290.52464783,-432350.95711871
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14215500,-9999,72900,0.0260580566037758,0.0511663541447308,0.00956706000000517,369478.080539296,725489.494671282,135651.67268437
2004,6,14094000,-9999,-48600,-0.0173720377358505,-0.0341109027631539,-0.00637804000000345,-245263.519270009,-481587.720702621,-90047.0376723565
2004,7,14085900,-9999,-56700,-0.0202673773584923,-0.0397960532236795,-0.00744104666667069,-286058.638530828,-561691.066520557,-105024.722294435
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
