"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,569543400,-9999,0,0,0,0,0,0,0
2003,5,569211300,-9999,-332100,-0.00104596721653393,-0.00374080013504385,-0.00018620160695651,-595550.033494984,-2129926.83757898,-106018.97603181
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,537119100,-9999,-32424300,-0.102122116287447,-0.365229827819037,-0.0181796349426076,-56499271.8096017,-202064156.767366,-10057920.589215
2003,8,541890000,-9999,-27653400,-0.0870959043230936,-0.311490040513163,-0.015504689906086,-48395653.9726982,-173082354.833759,-8615325.98439266
2003,9,559313100,-9999,-10230300,-0.0322208925483501,-0.115234891964887,-0.00573591779478225,-18186133.0496003,-65040938.0834196,-3237469.72623269
2003,10,553464900,63.6185,-16078500,-0.0506401201175573,-0.181109469952733,-0.00901488267826031,-28433666.1002076,-101690244.499167,-5061721.09013874
2003,11,-9999,63.48245455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,583977600,-9999,14434200,0.0454613068259381,0.162587947332881,0.00809295764869515,26219601.7696631,93771858.5155772,4667576.48432728
2004,5,576047700,63.37436364,6504300,0.0204856506067499,0.0732649392302491,0.00364682659478238,11734026.4624371,41965605.6914944,2088874.82211554
2004,6,540853200,-9999,-28690200,-0.0903613629503215,-0.323168636056715,-0.016086002239999,-50162892.1544738,-179402710.505084,-8929927.23012953
