"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,9104400,-9999,0,0,0,0,0,0,0
2003,3,11453400,-9999,2349000,0.561910128102191,1.94890348227849,0.219633915977176,5763208.46691912,19988849.619441,2252666.36224799
2003,4,11971800,-9999,2867400,0.68591788051095,2.37900631974684,0.268104849158346,7205868.59447963,24992506.2643977,2816559.19384796
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9687600,-9999,583200,0.139508721459854,0.4838656921519,0.0545297998288161,1310613.47850989,4545672.06470518,512279.733397588
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,9979200,-9999,874800,0.209263082189781,0.72579853822785,0.0817946997432242,1996046.80168908,6922997.76788365,780195.183541809
2004,1,11250900,-9999,2146500,0.513469599817519,1.78089456139241,0.200699957703282,5216201.39166886,18091635.2065477,2038857.60530281
2004,2,10659600,-9999,1555200,0.372023257226278,1.29030851240507,0.14541279954351,3672534.03142731,12737649.6786213,1435484.05793307
2004,3,12182400,-9999,3078000,0.736296029927008,2.55373559746836,0.287796165763196,7809240.39626497,27085213.5262861,3052399.24190671
2004,4,11024100,-9999,1919700,0.459216208138687,1.59272457000001,0.17949392443652,4614644.37655759,16005222.2680605,1803726.9032479
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,9242100,-9999,137700,0.0329395592335767,0.114246066202532,0.0128750916262483,302159.974752646,1047997.88711677,118105.32536694
2004,9,9306900,-9999,202500,0.0484405282846716,0.168008920886076,0.0189339582738945,445917.558237688,1546600.13869781,174295.87868349
2004,10,10084500,-9999,980100,0.234452156897811,0.81316317708861,0.0916403580456493,2248460.80210898,7798458.98452991,878856.290695952
2004,11,10999800,-9999,1895400,0.453403344744526,1.57256349949368,0.177221849443652,4550888.90907249,15784095.7099477,1778806.79184859
2004,12,10449000,-9999,1344600,0.321645107810219,1.11557923468355,0.125721482938659,3142146.45590862,10898077.5812527,1228171.36793005
2005,1,10635300,-9999,1530900,0.366210393832117,1.27014744189874,0.143140724550642,3610812.90570611,12523578.9387782,1411359.11007628
2005,2,10044000,-9999,939600,0.224764051240876,0.779561392911395,0.0878535663908704,2151071.88578587,7460679.70513075,840789.866912024
2005,3,10311300,-9999,1206900,0.288705548576643,1.00133316848102,0.112846391312411,2800903.47015537,9714525.9597794,1094789.65880538
2005,4,9639000,-9999,534600,0.127882994671533,0.443543551139242,0.0499856498430815,1198318.53269609,4156193.39188264,468386.987102323
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,9290700,-9999,186300,0.0445652860218979,0.15456820721519,0.0174192416119829,409884.43915983,1421624.51050372,160211.606747209
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,11866500,-9999,2762100,0.660728805802921,2.29164168088608,0.258259190855921,6907920.17098604,23959115.5297491,2700100.03830268
2005,12,12465900,-9999,3361500,0.804112769525549,2.78894808670887,0.314303707346649,8637157.95749047,29956725.0677518,3376007.5325997
2006,1,12474000,-9999,3369600,0.806050390656936,2.79566844354431,0.315061065677604,8661076.52178935,30039683.1262061,3385356.58626289
2006,2,11728800,-9999,2624400,0.627789246569344,2.17739561468355,0.245384099229673,6522064.65745658,22620831.8499127,2549280.62217276
2006,3,10708200,-9999,1603800,0.383648984014599,1.33063065341773,0.149956949529244,3796384.50026878,13167207.0009322,1483893.51365713
2006,4,11761200,-9999,2656800,0.635539731094891,2.20427704202532,0.248413532553496,6612469.39462586,22934387.5206011,2584617.13855562
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,11923200,-9999,2818800,0.674292153722629,2.33868417873418,0.263560699172611,7068043.86851171,24514481.265471,2762687.61764937
2006,7,11769300,-9999,2664900,0.637477352226278,2.21099739886077,0.249170890884451,6635107.59949847,23012904.8387669,2593465.73789241
2006,8,10854000,-9999,1749600,0.418526164379563,1.4515970764557,0.163589399486448,4171196.72949878,14467188.6567426,1630396.43920495
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,12474000,-9999,3369600,0.806050390656936,2.79566844354431,0.315061065677604,8661076.52178935,30039683.1262061,3385356.58626289
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,12668400,-9999,3564000,0.85255329781022,2.95695700759495,0.333237665620543,9239507.00213647,32045885.0453848,3611447.81538573
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
