"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19926000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,125.439,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19901700,-9999,-24300,-0.000682959977827084,-0.00419494810439577,-0.000161733220338994,-13600.3617106483,-83537.5621258232,-3220.73089002473
2004,6,14158800,-9999,-5767200,-0.162089168070961,-0.995601016776597,-0.0383846842937878,-2749111.91636281,-16885882.3309231,-651023.101998273
2004,7,15130800,-9999,-4795200,-0.134770768957878,-0.827803092600766,-0.0319153554802281,-2354914.75865788,-14464603.3787747,-557672.425774258
2004,8,16904700,-9999,-3021300,-0.0849146905765008,-0.521571880979875,-0.0201088303954816,-1561976.98973405,-9594138.1997843,-369895.128333649
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
