"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,287.7943333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,191297700,-9999,0,0,0,0,0,0,0
2003,6,189183600,-9999,-2114100,-0.568806098120301,-0.648459468708996,-0.568806098120301,-108209485.02414,-123362716.046669,-108209485.02414
2003,7,186089400,-9999,-5208300,-1.40131157506266,-1.5975457409191,-1.40131157506266,-264410061.559213,-301437007.455812,-264410061.559213
2003,8,187693200,-9999,-3604500,-0.969803500626567,-1.10561097155365,-0.969803500626567,-183770580.164271,-209505089.997231,-183770580.164271
2003,9,188519400,287.741,-2778300,-0.747511462280702,-0.852190029759332,-0.747511462280702,-141957551.932033,-161836729.615382,-141957551.932033
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,191986200,-9999,688500,0.185243365288221,0.211184118161934,0.185243365288221,35500380.6565001,40471714.4481324,35500380.6565001
2004,7,191168100,-9999,-129600,-0.0348693393483709,-0.0397523045951875,-0.0348693393483709,-6668164.7570645,-7601948.34394265,-6668164.7570645
2004,8,189718200,-9999,-1579500,-0.424970073308271,-0.484481212253848,-0.424970073308271,-80959945.5909882,-92297258.2012263,-80959945.5909882
