"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13194900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13640400,-9999,445500,0.10011252262,0.2166094802409,0.0327593333180629,1343213.08332376,2906256.68215267,439533.077003847
2003,8,13049100,-9999,-145800,-0.032764098312,-0.0708903753515674,-0.0107212363586388,-429928.286456363,-930218.720226008,-140683.339809019
2003,9,13640400,-9999,445500,0.10011252262,0.2166094802409,0.0327593333180629,1343213.08332376,2906256.68215267,439533.077003847
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15017400,-9999,1822500,0.4095512289,0.886129691894592,0.134015454482984,5773168.74061865,12491175.4046501,1889125.8967993
2004,5,14920200,-9999,1725300,0.387708496692,0.838869441660214,0.126867963577225,5446807.66150232,11785040.9284809,1782332.34996804
2004,6,13875300,-9999,680400,0.152899125456,0.330821751640648,0.0500324363403142,2069287.0166921,4477233.95060443,677122.714886158
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
