"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,14515200,-9999,-575100,-0.145686410638302,-0.248572591989213,-0.101691999504953,-2156423.87341232,-3679326.5019915,-1505226.56510464
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,14466600,-9999,-623700,-0.157997938297876,-0.269578726523513,-0.110285689603963,-2334791.32622195,-3983660.03507222,-1629730.57919453
2005,6,14328900,-9999,-761400,-0.192880600000005,-0.329096107704029,-0.134634478217825,-2836879.6812299,-4840331.58916647,-1980198.19333374
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,14004900,-9999,-1085400,-0.274957451063837,-0.469137004599361,-0.19192574554456,-3999042.91736194,-6823233.95222301,-2791411.14528729
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,14288400,-9999,-801900,-0.203140206382984,-0.346601219815946,-0.141795886633667,-2983626.99234342,-5090714.30730137,-2082630.72237833
2006,7,13867200,-9999,-1223100,-0.309840112765966,-0.528654385779877,-0.216274534158422,-4484763.04956949,-7651977.77064222,-3130453.41578861
2006,8,12757500,-9999,-2332800,-0.59095332765959,-1.00829445764639,-0.412497124752486,-8218734.52986282,-14022942.4007935,-5736839.44906267
2006,9,14766300,-9999,-324000,-0.0820768510638319,-0.140040896895332,-0.0572912673267342,-1225243.80646626,-2090531.48785572,-855244.439167041
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14628600,-9999,-461700,-0.116959512765961,-0.199558278075847,-0.0816400559405962,-1737884.11742608,-2965206.96578899,-1213077.52751028
2007,6,14717700,-9999,-372600,-0.0943883787234067,-0.161047031429631,-0.0658849574257443,-1406727.76057302,-2400182.44760631,-981923.832875224
2007,7,13454100,-9999,-1636200,-0.414488097872351,-0.707206529321424,-0.289320900000008,-5912414.83002133,-10087861.131143,-4126982.62887628
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14823000,-9999,-267300,-0.0677134021276613,-0.115533739938649,-0.0472652955445557,-1012752.17761622,-1727974.71452426,-706921.074474687
2008,6,14750100,-9999,-340200,-0.0861806936170235,-0.147042941740098,-0.0601558306930709,-1285805.32966952,-2193862.57228215,-897517.581601001
2008,7,13956300,-9999,-1134000,-0.287268978723412,-0.49014313913366,-0.20051943564357,-4171033.31946385,-7116686.85466207,-2911463.85170496
2008,8,14296500,-9999,-793800,-0.201088285106388,-0.343100197393562,-0.140363604950499,-2954311.22775753,-5040695.25914627,-2062167.73818719
2008,9,14053500,-9999,-1036800,-0.262645923404262,-0.448130870065061,-0.183332055445549,-3826442.57888852,-6528740.36613919,-2670932.69120436
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,13802400,-9999,-1287900,-0.326255482978732,-0.556662565158943,-0.227732787623768,-4711639.30076305,-8039077.82735233,-3288817.53172075
2009,7,13356900,-9999,-1733400,-0.439111153191501,-0.749218798390024,-0.306508280198028,-6241872.78835067,-10649987.8133407,-4356950.80771012
2009,8,13932000,-9999,-1158300,-0.293424742553199,-0.50064620640081,-0.204816280693075,-4256799.61900378,-7263022.75029267,-2971330.4271264
2009,9,14223600,-9999,-866700,-0.21955557659575,-0.374609399195012,-0.153254140099014,-3217546.16311559,-5489831.11126442,-2245910.93564009
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14685300,-9999,-405000,-0.10259606382979,-0.175051121119164,-0.0716140841584177,-1527382.5792848,-2606045.7185303,-1066143.28554038
2010,6,14758200,-9999,-332100,-0.0841287723404277,-0.143541919317715,-0.0587235490099025,-1255532.92510117,-2142211.28897897,-876386.843758736
2010,7,14183100,-9999,-907200,-0.229815182978729,-0.392114511306928,-0.160415548514856,-3363197.32795257,-5738343.56627755,-2347578.33287779
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,14596200,-9999,-494100,-0.125167197872344,-0.213562367765381,-0.0873691826732696,-1857802.22507184,-3169813.24796279,-1296782.74126302
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,14750100,-9999,-340200,-0.0861806936170235,-0.147042941740098,-0.0601558306930709,-1285805.32966952,-2193862.57228215,-897517.581601001
2011,6,14256000,-9999,-834300,-0.211347891489367,-0.360605309505479,-0.147525013366341,-3100721.48788596,-5290502.89524965,-2164364.9989699
2011,7,14223600,-9999,-866700,-0.21955557659575,-0.374609399195012,-0.153254140099014,-3217546.16311559,-5489831.11126442,-2245910.93564009
2011,8,13875300,-9999,-1215000,-0.30778819148937,-0.525153363357493,-0.214842252475253,-4456327.04812197,-7603459.78907723,-3110604.5236891
2011,9,14644800,-9999,-445500,-0.112855670212769,-0.192556233231081,-0.0787754925742595,-1677824.54383296,-2862732.31618784,-1171154.7558438
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,13154400,-9999,-1935900,-0.490409185106396,-0.836744358949606,-0.342315322277237,-6920301.18858457,-11807533.7037664,-4830507.26529913
2012,6,13859100,-9999,-1231200,-0.311892034042561,-0.53215540820226,-0.21770681584159,-4513182.06385571,-7700466.7684283,-3150290.45051314
2012,7,13203000,-9999,-1887300,-0.478097657446821,-0.815738224415306,-0.333721632178227,-6758458.90969518,-11531395.6989881,-4717538.14983674
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,14782500,-9999,-307800,-0.0779730085106403,-0.133038852050565,-0.0544267039603975,-1164615.43631706,-1987086.34805141,-812924.636241119
2013,6,14644800,-9999,-445500,-0.112855670212769,-0.192556233231081,-0.0787754925742595,-1677824.54383296,-2862732.31618784,-1171154.7558438
2013,7,14539500,-9999,-550800,-0.139530646808514,-0.238069524722064,-0.0973951544554481,-2067013.51415331,-3526773.05068247,-1442816.36383969
2013,8,14790600,-9999,-299700,-0.0759210872340445,-0.129537829628182,-0.0529944222772291,-1134276.18945654,-1935321.01731068,-791747.241155306
2013,9,14758200,-9999,-332100,-0.0841287723404277,-0.143541919317715,-0.0587235490099025,-1255532.92510117,-2142211.28897897,-876386.843758736
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,14725800,-9999,-364500,-0.0923364574468109,-0.157546009007248,-0.064452675742576,-1376522.2356295,-2348645.27543829,-960839.77833544
2014,8,14604300,-9999,-486000,-0.123115276595748,-0.210061345342997,-0.0859369009901013,-1827847.83404533,-3118704.56468688,-1275873.98317026
2014,9,14385600,-9999,-704700,-0.178517151063834,-0.304588950747346,-0.124608506435647,-2630726.17659035,-4488589.02943564,-1836298.96484772
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14887800,-9999,-202500,-0.051298031914895,-0.0875255605595822,-0.0358070420792089,-768902.917772176,-1311915.02640021,-536709.462405331
2015,6,14620500,-9999,-469800,-0.119011434042556,-0.203059300498231,-0.0830723376237646,-1767888.77784352,-3016401.419541,-1234021.37463335
2015,7,14231700,-9999,-858600,-0.217503655319155,-0.371108376772629,-0.151821858415846,-3188365.29872023,-5440042.23207204,-2225542.11445323
2015,8,14158800,-9999,-931500,-0.235970946808517,-0.402617578574078,-0.164712393564361,-3450385.41041528,-5887105.33172546,-2408437.34093344
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,14879700,-9999,-210600,-0.0533499531914908,-0.0910265829819655,-0.0372393237623772,-799442.469146336,-1364022.12005433,-558026.674008086
2016,6,14644800,-9999,-445500,-0.112855670212769,-0.192556233231081,-0.0787754925742595,-1677824.54383296,-2862732.31618784,-1171154.7558438
2016,7,14661000,-9999,-429300,-0.108751827659577,-0.185554188386314,-0.0759109292079228,-1617697.98236452,-2760143.37075274,-1129185.22531385
2016,8,14345100,-9999,-745200,-0.188776757446813,-0.322094062859263,-0.131769914851489,-2778062.84976787,-4739977.3269875,-1939142.88028351
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,13883400,-9999,-1206900,-0.305736270212774,-0.52165234093511,-0.213409970792085,-4427874.06215508,-7554912.82824104,-3090743.77605875
2017,7,13656600,-9999,-1433700,-0.363190065957456,-0.619680968761842,-0.253513857920799,-5218128.80145043,-8903258.68986088,-3642357.2326956
2017,8,14142600,-9999,-947700,-0.240074789361708,-0.409619623418845,-0.167576956930698,-3508426.33307065,-5986135.72531317,-2448951.05427209
2017,9,14256000,-9999,-834300,-0.211347891489367,-0.360605309505479,-0.147525013366341,-3100721.48788596,-5290502.89524965,-2164364.9989699
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,15155100,-9999,64800,0.0164153702127664,0.0280081793790663,0.0114582534653468,248244.529201014,423558.970258651,173279.597115559
2018,6,14482800,-9999,-607500,-0.153894095744685,-0.262576681678747,-0.107421126237627,-2275402.68164138,-3882330.13578074,-1588276.12926453
2018,7,14191200,-9999,-899100,-0.227763261702134,-0.388613488884545,-0.158983266831687,-3334100.85766153,-5688698.68171836,-2327268.42044691
2018,8,14507100,-9999,-583200,-0.147738331914897,-0.252073614411597,-0.103124281188122,-2186193.75930683,-3730120.37952339,-1526006.5349617
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14450400,-9999,-639900,-0.162101780851068,-0.27658077136828,-0.1131502529703,-2394112.77193175,-4084875.2785258,-1671138.12298206
2019,6,14126400,-9999,-963900,-0.2441786319149,-0.416621668263611,-0.170441520297034,-3566399.65952531,-6085050.78513197,-2489417.58412411
2019,7,14709600,-9999,-380700,-0.0964403000000025,-0.164548053852015,-0.0673172391089127,-1436916.55975779,-2451691.08200483,-1002996.2125042
2019,8,13770000,-9999,-1320300,-0.334463168085115,-0.570666654848476,-0.233461914356442,-4824669.3096282,-8231931.52010978,-3367714.71612662
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,410.2614833,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,14774400,-9999,-315900,-0.0800249297872361,-0.136539874472948,-0.0558589856435658,-1194937.9760955,-2038823.17288908,-834090.369452802
2020,7,14004900,-9999,-1085400,-0.274957451063837,-0.469137004599361,-0.19192574554456,-3999042.91736194,-6823233.95222301,-2791411.14528729
2020,8,11007900,410.5508042,-4082400,-1.03416832340428,-1.76451530088118,-0.721869968316851,-13439591.1029081,-22930855.2602006,-9381100.72034677
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
