"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29824200,-9999,0,0,0,0,0,0,0
2003,6,29184300,-9999,-639900,-0.287135894736854,-0.584526642857169,-0.13198988709678,-8471563.17619938,-17245682.1801202,-3894186.29873682
2003,7,29459700,-9999,-364500,-0.163558421052639,-0.332958214285729,-0.0751841129032292,-4848159.99294099,-9869468.55705845,-2228589.67417449
2003,8,29403000,-9999,-421200,-0.189000842105271,-0.384751714285731,-0.0868794193548427,-5596948.15933612,-11393787.3243628,-2572790.68614645
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29621700,-9999,-202500,-0.0908657894736881,-0.184976785714294,-0.0417689516129051,-2700794.0938937,-5498045.11971219,-1241494.05928985
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29775600,-9999,-48600,-0.0218077894736852,-0.0443944285714305,-0.0100245483870972,-649869.873516026,-1322949.38537191,-298730.506374303
2004,6,29654100,-9999,-170100,-0.076327263157898,-0.155380500000007,-0.0350859193548403,-2269904.83393486,-4620877.69765311,-1043423.99624425
2004,7,28617300,-9999,-1206900,-0.541560105263181,-1.10246164285719,-0.248942951612915,-15823667.496568,-32212465.9751564,-7273782.63955144
