"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,1155699900,-9999,0,0,0,0,0,0,0
2003,5,1157190300,-9999,1490400,0.120269914503804,0.456146754054043,0.00791617066666964,139085543.679773,527508642.099878,9154616.14467841
2003,6,1144878300,-9999,-10821600,-0.873264161831971,-3.3120220837837,-0.0574782826666882,-1004502542.41969,-3809768852.45297,-66116398.2173306
2003,7,1142804700,-9999,-12895200,-1.04059621679379,-3.94666104594585,-0.068492085333359,-1195901321.94501,-4535685490.6295,-78714273.6740956
2003,8,1149487200,-9999,-6212700,-0.50134252404575,-1.90143782804049,-0.0329983853333457,-577843460.022103,-2191582323.20937,-38033680.0522892
2003,9,1146571200,-9999,-9128700,-0.736653226335801,-2.79389886858101,-0.0484865453333515,-847985494.852684,-3216147883.34889,-55814439.7774708
2003,10,1154355300,356.277,-1344600,-0.108504379389302,-0.411523702027017,-0.00714176266666935,-125325545.838829,-475321207.05569,-8248932.52686495
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,356.321,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,356.3416583,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,1156995900,-9999,1296000,0.104582534351134,0.396649351351341,0.00688362666666925,120933787.644111,458664620.465639,7959866.823779
2004,5,1157441400,356.4201196,1741500,0.140532780534337,0.532997565878365,0.0092498733333368,162536073.974208,616449282.980721,10698131.0029082
2004,6,1154889900,356.4275,-810000,-0.0653640839694589,-0.247905844594588,-0.00430226666666828,-75514791.306391,-286404352.074177,-4970386.63663823
