"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,89375400,-9999,0,0,0,0,0,0,0
2003,6,89407800,-9999,32400,0.00361532589928051,0.00820818390057726,0.000797067223678304,323179.764889117,733742.687950515,71251.1140421504
2003,7,88654500,-9999,-720900,-0.0804410012589914,-0.182632091787844,-0.0177347457268423,-7160432.13662862,-16256942.0910983,-1578653.18991444
2003,8,86184000,-9999,-3191400,-0.356109601079131,-0.80850611420686,-0.078511121532313,-31257472.173593,-70966515.0572144,-6891303.09651083
2003,9,78513300,-9999,-10862100,-1.21203800773379,-2.75179365266853,-0.267216786738152,-101672687.462062,-230836206.639241,-22415673.9881805
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,88306200,-9999,-1069200,-0.119305754676257,-0.27087006871905,-0.026303218381384,-10599154.7225212,-24064168.3701157,-2336784.86072253
2004,7,89545500,-9999,170100,0.0189804609712227,0.0430929654780306,0.0041846029243111,1698000.32390915,3855115.50277106,374356.404287776
2004,8,84361500,-9999,-5013900,-0.559471682913659,-1.27021645861433,-0.123346152864218,-48593690.3562339,-110326415.367161,-10713401.4856682
