"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17147700,-9999,0,0,0,0,0,0,0
2003,2,17196300,-9999,48600,0.0368617172413792,0.0993588383493473,0.00648442546583885,632989.197209488,1706189.40269608,111350.516936267
2003,3,17285400,-9999,137700,0.104441532183908,0.281516708656484,0.0183725388198768,1798118.06816307,4846733.57179088,316310.890114823
2003,4,16434900,-9999,-712800,-0.540638519540228,-1.45726296245709,-0.0951049068323032,-9077341.86933747,-24467502.0843798,-1596815.10208055
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15033600,-9999,-2114100,-1.6034847,-4.32210946819661,-0.28207250776399,-25782533.0278398,-69495474.5210345,-4535461.88976465
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12465900,-9999,-4681800,-3.55101209425286,-9.57156809432046,-0.62466631987581,-52358708.9493375,-141130172.113574,-9210535.24029544
2003,11,12692700,-9999,-4455000,-3.37899074712643,-9.10789351535684,-0.594405667701895,-50226880.1649624,-135383938.692375,-8835520.56673345
2003,12,11672100,-9999,-5475600,-4.15308680919539,-11.1944291206931,-0.730578602484511,-59482206.8394237,-160331189.546057,-10463645.3659537
2004,1,11364300,-9999,-5783400,-4.38654435172413,-11.8237017635723,-0.771646630434824,-62101247.2304958,-167390676.469657,-10924366.5010196
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16710300,-9999,-437400,-0.331755455172413,-0.894229545144126,-0.0583598291925497,-5616131.87537226,-15137990.8727456,-987946.066476056
2004,4,19140300,-9999,1992600,1.51133040689655,4.07371237232324,0.265861444099393,27407788.3036251,73876265.4420254,4821364.10722728
2004,5,19739700,-9999,2592000,1.96595825287356,5.29913804529852,0.345836024844739,36229668.2539931,97655183.2332458,6373240.34327318
2004,6,13608000,995.4788571,-3539700,-2.68476173908045,-7.2366353931108,-0.472282321428597,-41194414.6901326,-111037398.591355,-7246599.76956156
2004,7,16645500,-9999,-502200,-0.380904411494252,-1.02670799627659,-0.0670057298136682,-6435752.56955806,-17347235.7521451,-1132127.33906584
2004,8,19747800,-9999,2600100,1.97210187241379,5.31569785169008,0.346916762422379,36350691.7821294,97981395.8480791,6394529.85734203
2004,9,18986400,-9999,1838700,1.39460163563218,3.75907605088364,0.245327430124237,25185456.8310502,67886086.7399229,4430428.90743894
2004,10,15057900,-9999,-2089800,-1.58505384137931,-4.27243004902193,-0.278830295031071,-25505874.2362676,-68749755.1621194,-4486794.23541551
2004,11,15819300,-9999,-1328400,-1.0075536045977,-2.71580824821549,-0.177240962732929,-16603513.6828481,-44753906.098368,-2920760.48010604
2004,12,17026200,-9999,-121500,-0.092154293103448,-0.248397095873368,-0.0162110636645971,-1574632.48117551,-4244339.81553962,-276997.050718234
2005,1,15705900,-9999,-1441800,-1.09356427816092,-2.9476455376973,-0.192371288819886,-17957992.6995624,-48404833.7203244,-3159029.85240395
2005,2,20201400,-9999,3053700,2.31614456666666,6.24304700961732,0.407438066770208,43204686.7014763,116455982.063888,7600231.12477653
2005,3,14077800,-9999,-3069900,-2.32843180574712,-6.27616662240044,-0.409599541925488,-36294518.743234,-97829984.3483204,-6384648.33496146
2005,4,20792700,-9999,3645000,2.76462879310344,7.45191287620105,0.486331909937914,52364697.2952816,141146313.388077,9211588.66335448
2005,5,20873700,-9999,3726000,2.82606498850574,7.61751094011663,0.497139285714312,53639274.1351489,144581868.855201,9435802.26861012
2005,6,21068100,-9999,3920400,2.97351185747126,8.01494629351402,0.523076987577668,56717647.0010302,152879462.533684,9977325.58598993
2005,7,20371500,-9999,3223800,2.44516057701149,6.59080294384004,0.430133555900644,45813686.9695492,123488406.359028,8059186.07980183
2005,8,17042400,-9999,-105300,-0.0798670540229883,-0.215277483090253,-0.0140495885093175,-1365329.1234166,-3680173.51928802,-240178.038346941
2005,9,19302300,-9999,2154600,1.63420279770115,4.4049085001544,0.287476195652189,29765986.3626921,80232665.4494446,5236199.8960098
2005,10,15300900,-9999,-1846800,-1.40074525517241,-3.7756358572752,-0.246408167701876,-22713831.9378446,-61223950.6105577,-3995639.95567757
2005,11,16912800,-9999,-234900,-0.178164966666666,-0.480234385355179,-0.0313413897515545,-3034169.87101849,-8178446.8087821,-533747.471678482
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,15325200,-9999,-1822500,-1.38231439655172,-3.72595643810052,-0.243165954968957,-22432086.7329257,-60464521.089466,-3946077.53920926
2006,2,22647600,-9999,5499900,4.17151766781608,11.2441085398678,0.73382081521743,82737889.3836959,223015670.236128,14554603.4493243
2006,3,22493700,-9999,5346000,4.05478889655171,10.9294722184282,0.713286801242274,80124026.0031535,215970137.674692,14094793.0135266
2006,4,20557800,-9999,3410100,2.58646382643677,6.97167849084587,0.45499052018636,48695344.9736599,131255765.376343,8566104.85472852
2006,5,23546700,-9999,6399000,4.8534594367816,13.0822470493307,0.853782686335449,98344795.0852204,265083271.443555,17300048.4352759
2006,6,23741100,-9999,6593400,5.00090630574711,13.4796824027281,0.879720388198804,101794530.744856,274381854.184809,17906898.9955814
