"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12992400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11372400,-9999,-1620000,-1.23457702623908,-3.84430188072075,-0.326923913043479,-15029017.247589,-46798278.3109899,-3979780.13793708
2003,8,7654500,-9999,-5337900,-4.06793130145777,-12.6669746969749,-1.07721429347826,-41519175.9660925,-129284963.886503,-10994544.0298086
2003,9,11161800,-9999,-1830600,-1.39507203965016,-4.34406112521445,-0.369424021739131,-16832272.2207483,-52413364.5610989,-4457293.61786652
2003,10,11275200,-9999,-1717200,-1.30865164781343,-4.074959993564,-0.346539347826088,-15865649.4575989,-49403435.1461293,-4201325.71189602
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,9987300,-9999,-3005100,-2.29014038367349,-7.13117998873699,-0.606443858695653,-26238047.2636171,-81701645.4204047,-6948003.16199979
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13170600,-9999,178200,0.135803472886299,0.422873206879283,0.0359616304347827,1776499.39449117,5531773.08356873,470428.431132942
2004,5,-9999,312.076,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10975500,-9999,-2016900,-1.53704839766766,-4.78615584149733,-0.407020271739131,-18398133.2487556,-57289238.9431565,-4871943.65887523
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
