"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36215100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,33768900,-9999,-2446200,-0.346461656537122,-0.489679604838737,-0.130248722178995,-12120916.8834893,-17131378.5459381,-4556734.93999799
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29224800,-9999,-6990300,-0.990054336395814,-1.39931622177427,-0.372200818677061,-32332745.0977784,-45698233.9722068,-12155165.3814065
2004,5,32132700,-9999,-4082400,-0.578200910247382,-0.817213645161337,-0.21736872840468,-19747620.5024651,-27910756.7076947,-7423916.29200737
2004,6,33388200,-9999,-2826900,-0.400381185865746,-0.565888020161322,-0.15051921867705,-13930093.5689875,-19688420.3071909,-5236876.44205458
2004,7,32853600,-9999,-3361500,-0.476097971731475,-0.672904092741974,-0.178984171206234,-16435239.314849,-23229126.0555785,-6178660.40606343
2004,8,31160700,-9999,-5054400,-0.715867793639616,-1.0117883225807,-0.269123187548651,-24093431.030205,-34053008.6474837,-9057679.38639322
