"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,74123100,-9999,0,0,0,0,0,0,0
2003,6,71101800,-9999,-3021300,-0.394261382573666,-1.31816330178676,-0.113134002893504,-28626219.565027,-95708161.5581724,-8214344.46853218
2003,7,68979600,-9999,-5143500,-0.671195651298332,-2.24405816792116,-0.192600782405831,-48014611.2177422,-160530808.378021,-13777877.8357111
2003,8,69830100,-9999,-4293000,-0.560210543603332,-1.87299343149325,-0.16075340893715,-40316072.0589823,-134791711.816745,-11568768.3718894
2003,9,72665100,-9999,-1458000,-0.19026018462,-0.636110976733558,-0.0545954973748812,-13963745.4004756,-46686024.9468169,-4006921.50529449
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,69222600,-9999,-4900500,-0.639485620528332,-2.1380396717989,-0.183501532843351,-45824826.5225122,-153209538.906423,-13149515.234157
2004,6,75686400,-9999,1563300,0.204001197953666,0.682052325053204,0.0585385055186226,15280381.3949198,51088031.6520096,4384732.53875859
2004,7,74771100,-9999,648000,0.0845600820533332,0.282715989659359,0.0242646654999472,6295233.01186128,21047319.1116597,1806428.27641412
