"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24348600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20298600,-9999,-4050000,-0.210092079584775,-0.331784759562842,-0.0985659269480522,-4683566.28810773,-7396451.67903353,-2197322.49555704
2003,8,24121800,-9999,-226800,-0.0117651564567474,-0.0185799465355191,-0.00551969190909092,-285129.879293506,-450287.077135647,-133770.349213999
2003,9,21311100,-9999,-3037500,-0.157569059688581,-0.248838569672131,-0.0739244452110391,-3594621.73775393,-5676752.36180812,-1686437.7957969
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21027600,-9999,-3321000,-0.172275505259516,-0.27206350284153,-0.0808240600974028,-3905109.79626304,-6167085.96240448,-1832105.08298705
2004,6,24243300,-9999,-105300,-0.00546239406920415,-0.00862640374863388,-0.00256271410064936,-132713.94931448,-209586.510119588,-62263.5249218907
2004,7,21505500,-9999,-2843100,-0.147484639868512,-0.232912901213115,-0.0691932807175326,-3379219.0616025,-5336580.92242143,-1585380.37143364
