"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11696400,-9999,0,0,0,0,0,0,0
2003,5,12676500,-9999,980100,0.150795466321238,0.409908802816886,0.102197358831429,1837165.94177875,4993986.29244082,1245087.21359615
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12644100,-9999,947700,0.145810492227974,0.396358098591534,0.0988189337460922,1774101.62028253,4822557.92555671,1202347.15482223
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12822300,-9999,1125900,0.173227849740927,0.470886971830968,0.117400271715443,2122914.10251265,5770738.33499917,1438744.94104886
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12417300,-9999,720900,0.110915673575126,0.301503169014073,0.0751699581487368,1337094.39049772,3634636.86431069,906177.874910953
2004,6,12571200,-9999,874800,0.13459430051813,0.365869014084493,0.0912174773040851,1632786.50776341,4438419.66194842,1106574.83742607
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12263400,-9999,567000,0.0872370466321213,0.237137323943653,0.0591224389933885,1044993.53682129,2840616.23389448,708214.789637928
