"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23409000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21602700,-9999,-1806300,-0.261997439520235,-0.415318100812959,-0.108689630638285,-5894891.84025539,-9344577.13814258,-2445495.71913093
2003,8,21780900,-9999,-1628100,-0.236150158491333,-0.374345014634102,-0.0979668868084991,-5334646.32466575,-8456476.46070943,-2213077.88227077
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21716100,-9999,-1692900,-0.24554916977457,-0.389244318699141,-0.101866066382967,-5538915.38698714,-8780283.59093757,-2297818.89720281
2004,7,22420800,-9999,-988200,-0.143334922069366,-0.227214386991843,-0.0594624885106313,-3284250.8616512,-5206191.4534434,-1362471.38036923
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,22137300,-9999,-1271700,-0.184455596433529,-0.292398842276388,-0.0765213991489272,-4200089.06792727,-6657977.33798884,-1742406.83526091
