"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,37025100,-9999,16200,0.0095471360406092,0.0291160611111111,0.00174384285714277,353406.331994961,1077789.22554897,64551.8305277143
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,37154700,-9999,145800,0.0859242243654828,0.262044549999999,0.0156945857142849,3186222.85068998,9717077.33499399,581983.113659104
2005,6,36320400,-9999,-688500,-0.405753281725891,-1.23743259722222,-0.0741133214285676,-14876583.4756496,-45369366.4528447,-2717299.06459407
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,36417600,-9999,-591300,-0.348470465482236,-1.06273623055555,-0.0636502642857111,-12793345.0383525,-39016079.2061398,-2336782.80787023
2005,9,36482400,-9999,-526500,-0.310281921319799,-0.946271986111109,-0.05667489285714,-11401413.3513823,-34771081.7652392,-2082537.96212498
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,36207000,-9999,-801900,-0.472583234010155,-1.441245025,-0.086320221428567,-17299957.505824,-52759970.9291515,-3159943.17008597
2006,6,36474300,-9999,-534600,-0.315055489340104,-0.960830016666665,-0.0575468142857114,-11575540.6540527,-35302120.7243678,-2114343.38017953
2006,7,36506700,-9999,-502200,-0.295961217258885,-0.902597894444443,-0.0540591285714258,-10878798.6196465,-33177254.8414307,-1987079.18128238
2006,8,36360900,-9999,-648000,-0.381885441624368,-1.16464244444444,-0.0697537142857107,-14009247.1026168,-42724236.1505534,-2558874.76515811
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,36352800,-9999,-656100,-0.386659009644673,-1.179200475,-0.0706256357142821,-14182792.0623413,-43253499.1286204,-2590573.81470777
2007,9,36401400,-9999,-607500,-0.358017601522845,-1.09185229166666,-0.0653941071428538,-13140939.7752139,-40076144.7124141,-2400273.11496106
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,36150300,-9999,-858600,-0.505998210152288,-1.54315123888889,-0.0924236714285667,-18508787.2194973,-56446559.2071994,-3380743.31923275
2008,7,36207000,-9999,-801900,-0.472583234010155,-1.441245025,-0.086320221428567,-17299957.505824,-52759970.9291515,-3159943.17008597
2008,8,36774000,-9999,-234900,-0.138433472588833,-0.42218288611111,-0.0252857214285701,-5107002.90510923,-15574912.5232213,-932825.351979987
2008,9,36587700,-9999,-421200,-0.248225537055839,-0.757017588888887,-0.045339914285712,-9134227.91616967,-27856808.2699115,-1668422.6598818
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,36377100,-9999,-631800,-0.372338305583759,-1.13552638333333,-0.068009871428568,-13662040.6708407,-41665354.8648186,-2495455.38436879
2009,6,36117900,-9999,-891000,-0.525092482233506,-1.60138336111111,-0.0959113571428523,-19198691.4037498,-58550571.5836929,-3506758.5429296
2009,7,36482400,-9999,-526500,-0.310281921319799,-0.946271986111109,-0.05667489285714,-11401413.3513823,-34771081.7652392,-2082537.96212498
2009,8,36255600,-9999,-753300,-0.443941825888328,-1.35389684166666,-0.0810886928571387,-16262301.4025665,-49595413.6853612,-2970408.9290173
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,36134100,-9999,-874800,-0.515545346192897,-1.5722673,-0.0941675142857095,-18853817.1114846,-57498802.6629889,-3443765.14170218
2010,6,36814500,-9999,-194400,-0.11456563248731,-0.349392733333333,-0.0209261142857132,-4228807.36934423,-12896664.8499843,-772417.559977817
2010,7,36676800,-9999,-332100,-0.195716288832489,-0.596879252777777,-0.0357487785714267,-7210721.4600622,-21990658.3286703,-1317082.42759817
2010,8,36741600,-9999,-267300,-0.157527744670052,-0.480415008333332,-0.0287734071428557,-5808862.24889724,-17715384.7505169,-1061024.25877021
2010,9,36595800,-9999,-413100,-0.243451969035535,-0.742459558333332,-0.0444679928571406,-8959557.53555978,-27324113.0768708,-1636518.0453162
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,37122300,-9999,113400,0.0668299522842644,0.203812427777777,0.0122068999999994,2477091.31330286,7554426.97675502,452455.896178677
2011,6,36077400,-9999,-931500,-0.548960322335029,-1.67417351388889,-0.100270964285709,-20060196.269013,-61177917.4388088,-3664117.68176378
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,36612000,-9999,-396900,-0.233904832994925,-0.713343497222221,-0.0427241499999978,-8610100.45144765,-26258367.938911,-1572687.56909644
2011,9,36474300,-9999,-534600,-0.315055489340104,-0.960830016666665,-0.0575468142857114,-11575540.6540527,-35302120.7243678,-2114343.38017953
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,36198900,-9999,-810000,-0.47735680203046,-1.45580305555555,-0.0871921428571384,-17472764.1226037,-53286982.1703405,-3191507.35677572
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,36061200,-9999,-947700,-0.558507458375638,-1.703289575,-0.102014807142852,-20404525.8222543,-62228025.0597635,-3727011.58307291
2012,8,36077400,-9999,-931500,-0.548960322335029,-1.67417351388889,-0.100270964285709,-20060196.269013,-61177917.4388088,-3664117.68176378
2012,9,35607600,-9999,-1401300,-0.825827267512696,-2.51853928611111,-0.150842407142849,-29982481.7615354,-91438078.1334226,-5476483.88342549
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,36450000,-9999,-558900,-0.329376193401017,-1.00450410833333,-0.0601625785714255,-12097689.7078512,-36894527.4623509,-2209717.10209545
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,36109800,-9999,-899100,-0.529866050253811,-1.61594139166666,-0.0967832785714236,-19371070.194436,-59076278.0764599,-3538244.5845637
2013,8,36620100,-9999,-388800,-0.229131264974621,-0.698785466666665,-0.0418522285714264,-8435313.75227095,-25725318.0071837,-1540761.70823237
2013,9,36838800,-9999,-170100,-0.100244928426397,-0.305718641666666,-0.0183103499999991,-3701425.42742132,-11288299.2852108,-676088.019003804
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,37073700,-9999,64800,0.0381885441624368,0.116464244444444,0.00697537142857107,1414553.14050517,4313986.46763543,258376.792749819
2014,6,36855000,-9999,-153900,-0.0906977923857874,-0.276602580555555,-0.0165665071428563,-3349643.90990226,-10215465.2836551,-611832.970789229
2014,7,36765900,-9999,-243000,-0.143207040609138,-0.436740916666666,-0.0261576428571415,-5282525.8378866,-16110207.7589244,-964885.690419351
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,36806400,-9999,-202500,-0.119339200507615,-0.363950763888888,-0.0217980357142846,-4404523.91894463,-13432550.5621641,-804513.263715467
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,37049400,-9999,40500,0.023867840101523,0.0727901527777776,0.00435960714285692,883805.787243048,2695357.35138432,161432.538787505
2015,6,36879300,-9999,-129600,-0.0763770883248736,-0.232928488888888,-0.0139507428571421,-2821681.3419543,-8605328.97394233,-515397.374916432
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,35883000,-9999,-1125900,-0.663525954822339,-2.02356624722222,-0.121197078571422,-24181872.1100764,-73747861.4679015,-4416967.01210994
2015,9,37033200,-9999,24300,0.0143207040609138,0.0436740916666666,0.00261576428571415,530167.491556923,1616860.70227096,96838.338671232
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,36126000,-9999,-882900,-0.520318914213201,-1.58682533055555,-0.0950394357142809,-19026273.7086924,-58024746.4436114,-3475265.39517387
2016,5,37187100,-9999,178200,0.105018496446701,0.320276672222222,0.0191822714285705,3895972.43559105,11881612.5631153,711623.2213024
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,36806400,-9999,-202500,-0.119339200507615,-0.363950763888888,-0.0217980357142846,-4404523.91894463,-13432550.5621641,-804513.263715467
2016,8,35640000,-9999,-1368900,-0.806732995431477,-2.46030716388888,-0.147354721428564,-29302398.1465172,-89364015.7118428,-5352262.44683289
2016,9,34830000,-9999,-2178900,-1.28408979746194,-3.91611021944444,-0.234546864285702,-46116725.8629042,-140642953.316814,-8423502.36225449
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,35899200,-9999,-1109700,-0.65397881878173,-1.99445018611111,-0.11945323571428,-23839256.0181355,-72702979.4186493,-4354386.08499923
2017,5,37138500,-9999,129600,0.0763770883248736,0.232928488888888,0.0139507428571421,2831579.81765895,8635516.52152702,517205.392114545
2017,6,36101700,-9999,-907200,-0.534639618274115,-1.63049942222222,-0.097655199999995,-19543410.078529,-59601865.9151361,-3569723.51967031
2017,7,36595800,-9999,-413100,-0.243451969035535,-0.742459558333332,-0.0444679928571406,-8959557.53555978,-27324113.0768708,-1636518.0453162
2017,8,35729100,-9999,-1279800,-0.754223747208127,-2.30016882777777,-0.137763585714279,-27428948.0744783,-83650523.5657082,-5010065.31960623
2017,9,34967700,-9999,-2041200,-1.20293914111676,-3.66862369999999,-0.219724199999989,-43285930.663599,-132009829.659057,-7906440.28548666
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,36377100,-9999,-631800,-0.372338305583759,-1.13552638333333,-0.068009871428568,-13662040.6708407,-41665354.8648186,-2495455.38436879
2018,5,37300500,-9999,291600,0.171848448730966,0.524089099999999,0.0313891714285698,6384961.17114467,19472323.3083056,1166252.25450585
2018,6,35712900,-9999,-1296000,-0.763770883248736,-2.32928488888888,-0.139507428571421,-27769926.5584686,-84690411.3744926,-5072347.1275973
2018,7,36522900,-9999,-486000,-0.286414081218276,-0.873481833333332,-0.0523152857142831,-10530194.8004742,-32114111.9198869,-1923404.55912861
2018,8,36725400,-9999,-283500,-0.167074880710661,-0.509531069444443,-0.0305172499999984,-6159559.51201584,-18784912.0832193,-1125081.2612794
2018,9,35583300,-9999,-1425600,-0.840147971573609,-2.56221337777777,-0.153458171428564,-30492134.4942297,-92992374.6310794,-5569575.07577384
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,35194500,-9999,-1814400,-1.06927923654823,-3.26099884444444,-0.19531039999999,-38598734.8392233,-117715209.839901,-7050295.26737866
2019,5,37292400,246.6811064,283500,0.167074880710661,0.509531069444443,0.0305172499999984,6206925.35651047,18929364.4946042,1133732.92280838
2019,6,36563400,246.5734588,-445500,-0.262546241116753,-0.800691680555554,-0.0479556785714261,-9658006.38624118,-29454184.2660656,-1764094.00465726
2019,7,36514800,246.01806,-494100,-0.291187649238581,-0.888039863888887,-0.0531872071428544,-10704516.1084123,-32645742.5401386,-1955245.41343326
2019,8,36846900,-9999,-162000,-0.095471360406092,-0.291160611111111,-0.0174384285714277,-3525554.022862,-10751941.3092624,-643964.030059694
2019,9,35721000,245.9326117,-1287900,-0.758997315228431,-2.31472685833333,-0.13863550714285,-27599456.8236927,-84170526.9615947,-5041209.78671482
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,246.4480196,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,37316700,246.8730046,307800,0.181395584771575,0.55320516111111,0.0331330142857126,6741148.5693277,20558593.9981117,1231312.06380193
2020,6,37065600,-9999,56700,0.0334149761421322,0.101906213888889,0.00610344999999969,1237598.70426721,3774325.55178888,226054.981437952
2020,7,36563400,-9999,-445500,-0.262546241116753,-0.800691680555554,-0.0479556785714261,-9658006.38624118,-29454184.2660656,-1764094.00465726
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,37025100,246.3489155,16200,0.0095471360406092,0.0291160611111111,0.00174384285714277,353406.331994961,1077789.22554897,64551.8305277143
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
