"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18079200,-9999,0,0,0,0,0,0,0
2003,6,18079200,-9999,0,0,0,0,0,0,0
2003,7,18751500,-9999,672300,2.2724445001002,2.42835264303798,2.10377767298387,41845536.6732285,44716480.2376016,38739650.5231631
2003,8,18289800,-9999,210600,0.711850084368738,0.760688779746836,0.659014692741936,12944565.5162375,13832667.8090257,11983785.7066857
2003,9,18054900,-9999,-24300,-0.0821365481963929,-0.0877717822784811,-0.0760401568548387,-1483965.01123789,-1585777.0594866,-1373821.21235254
2003,10,17317800,-9999,-761400,-2.57361184348698,-2.75018251139241,-2.38259158145161,-45545556.2670826,-48670351.2164667,-42165044.8994878
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16143300,-9999,-1935900,-6.54354500631263,-6.99248532151899,-6.05786582943549,-111908471.294931,-119586301.02315,-103602329.261573
2004,6,18711000,-9999,631800,2.13555025310621,2.28206633924051,1.97704407822581,39281729.4369329,41976775.0090585,36366135.8250856
2004,7,18711000,-9999,631800,2.13555025310621,2.28206633924051,1.97704407822581,39281729.4369329,41976775.0090585,36366135.8250856
2004,8,18403200,-9999,324000,1.09515397595191,1.17029043037975,1.01386875806452,19976660.0974268,21347221.1728465,18493939.6724106
