"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,14993100,-9999,-283500,-2.13387522395833,-10.35702367875,-0.489245533000001,-32295409.2666758,-156749708.105901,-7404549.49883072
2004,9,14968800,-9999,-307800,-2.31677881458333,-11.2447685655,-0.531180864400001,-35035346.2061925,-170048326.245446,-8032750.19834193
2004,10,14904000,-9999,-372600,-2.80452172291667,-13.6120882635,-0.643008414800002,-42319999.0477015,-205405277.356686,-9702943.38590463
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15122700,-9999,-153900,-1.15838940729167,-5.62238428275,-0.265590432200001,-17607038.3420847,-85457908.2104717,-4036864.36840738
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,14742000,-9999,-534600,-4.02387899375,-19.5303875085,-0.922577290800002,-60392414.2259907,-293121948.80598,-13846507.3099928
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,14871600,-9999,-405000,-3.04839317708333,-14.7957481125,-0.698922190000002,-45950401.4317278,-223025878.145613,-10535306.0889509
2005,10,15244200,-9999,-32400,-0.243871454166667,-1.183659849,-0.0559137752000001,-3721575.24017019,-18063119.367023,-853266.414799624
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15114600,-9999,-162000,-1.21935727083333,-5.918299245,-0.279568876000001,-18528777.5971265,-89931682.1138926,-4248196.69377335
2006,5,15041700,-9999,-234900,-1.76806804270833,-8.58153390525,-0.405374870200001,-26802140.5149095,-130087458.178165,-6145076.98225839
2006,6,15219900,-9999,-56700,-0.426775044791666,-2.07140473575,-0.0978491066000002,-6507568.82758203,-31585279.0648825,-1492026.78012195
2006,7,15390000,-9999,113400,0.853550089583333,4.1428094715,0.1956982132,13087709.7615973,63522795.7003159,3000692.57385362
2006,8,15341400,-9999,64800,0.487742908333333,2.367319698,0.1118275504,7466850.60946409,36241270.2015695,1711966.69104303
2006,9,14993100,-9999,-283500,-2.13387522395833,-10.35702367875,-0.489245533000001,-32295409.2666758,-156749708.105901,-7404549.49883072
2006,10,15001200,-9999,-275400,-2.07290736041667,-10.0611087165,-0.475267089200001,-31381104.5144092,-152312018.468523,-7194921.72358652
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,14839200,-9999,-437400,-3.29226463125,-15.9794079615,-0.754835965200002,-49572848.5822256,-240607867.23827,-11365844.8510169
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,15373800,-9999,97200,0.7316143625,3.550979547,0.1677413256,11212117.6350838,54419380.5390756,2570665.05428549
2007,6,15422400,-9999,145800,1.09742154375,5.3264693205,0.251611988400001,16844808.659288,81758333.4721099,3862103.6967236
2007,7,15236100,-9999,-40500,-0.304839317708333,-1.47957481125,-0.0698922190000002,-4650733.95913265,-22572904.5435715,-1066299.8422449
2007,8,15244200,-9999,-32400,-0.243871454166667,-1.183659849,-0.0559137752000001,-3721575.24017019,-18063119.367023,-853266.414799624
2007,9,15276600,-9999,0,0,0,0,0,0,0
2007,10,15414300,-9999,137700,1.03645368020833,5.03055435825,0.237633544600001,15904794.7653221,77195861.3796235,3646581.44246189
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,14928300,-9999,-348300,-2.62161813229166,-12.72434337675,-0.601073083400001,-39591979.2922439,-192164500.72357,-9077475.00597866
2008,4,14847300,-9999,-429300,-3.23129676770833,-15.68349299925,-0.740857521400002,-48667982.8397284,-236215990.986129,-11158381.2104483
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,14879700,-9999,-396900,-2.98742531354166,-14.49983315025,-0.684943746200002,-45043546.4662078,-218624346.956896,-10327386.3680703
2008,8,14774400,-9999,-502200,-3.78000753958333,-18.3467276595,-0.866663515600002,-56793859.4395281,-275655924.216438,-13021446.4841463
2008,9,14782500,-9999,-494100,-3.71903967604166,-18.05081269725,-0.852685071800002,-55892975.4765959,-271283374.017094,-12814895.7684965
2008,10,15228000,-9999,-48600,-0.36580718125,-1.7754897735,-0.0838706628000002,-5579398.51021821,-27080291.2160532,-1279219.96905121
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,15462900,-9999,186300,1.40226086145833,6.80604413175,0.321504207400001,21552266.9341884,104606556.401204,4941409.04078522
2009,5,15292800,-9999,16200,0.121935727083333,0.5918299245,0.0279568876000001,1863750.9205152,9045942.42359739,427312.619898767
2009,6,15333300,-9999,56700,0.426775044791666,2.07140473575,0.0978491066000002,6531766.9865112,31702727.7808138,1497574.82765069
2009,7,15414300,-9999,137700,1.03645368020833,5.03055435825,0.237633544600001,15904794.7653221,77195861.3796235,3646581.44246189
2009,8,15381900,-9999,105300,0.792582226041666,3.84689450925,0.1817197694,12149667.2010765,58969891.7151583,2785622.29826021
2009,9,15381900,-9999,105300,0.792582226041666,3.84689450925,0.1817197694,12149667.2010765,58969891.7151583,2785622.29826021
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,15373800,-9999,97200,0.7316143625,3.550979547,0.1677413256,11212117.6350838,54419380.5390756,2570665.05428549
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,15203700,-9999,-72900,-0.548710771875,-2.66323466025,-0.1258059942,-8362426.49741454,-40588057.0115379,-1917300.3945899
2010,7,15300900,-9999,24300,0.182903590625,0.88774488675,0.0419353314000001,2796366.97682638,13572508.2086763,641138.730456406
2010,8,15244200,-9999,-32400,-0.243871454166667,-1.183659849,-0.0559137752000001,-3721575.24017019,-18063119.367023,-853266.414799624
2010,9,15381900,-9999,105300,0.792582226041666,3.84689450925,0.1817197694,12149667.2010765,58969891.7151583,2785622.29826021
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,15333300,-9999,56700,0.426775044791666,2.07140473575,0.0978491066000002,6531766.9865112,31702727.7808138,1497574.82765069
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,15114600,-9999,-162000,-1.21935727083333,-5.918299245,-0.279568876000001,-18528777.5971265,-89931682.1138926,-4248196.69377335
2011,7,15187500,-9999,-89100,-0.670646498958333,-3.25506458475,-0.1537628818,-10215306.4404673,-49581235.8200348,-2342120.56455386
2011,8,15422400,-9999,145800,1.09742154375,5.3264693205,0.251611988400001,16844808.659288,81758333.4721099,3862103.6967236
2011,9,15074100,-9999,-202500,-1.52419658854167,-7.39787405625,-0.349461095000001,-23130045.0886122,-112264495.123071,-5303155.08172051
2011,10,15122700,-9999,-153900,-1.15838940729167,-5.62238428275,-0.265590432200001,-17607038.3420847,-85457908.2104717,-4036864.36840738
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15228000,-9999,-48600,-0.36580718125,-1.7754897735,-0.0838706628000002,-5579398.51021821,-27080291.2160532,-1279219.96905121
2012,5,15066000,-9999,-210600,-1.58516445208333,-7.6937890185,-0.363439538800001,-24048812.3607945,-116723844.145176,-5513806.00391827
2012,6,15495300,-9999,218700,1.646132315625,7.98970398075,0.377417982600001,25327096.2794825,122928151.063112,5806885.32275667
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,15211800,-9999,-64800,-0.487742908333333,-2.367319698,-0.1118275504,-7435244.84530919,-36087867.770133,-1704720.26034445
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,15552000,-9999,275400,2.07290736041667,10.0611087165,0.475267089200001,31951990.9330577,155082885.335261,7325812.05261712
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,15406200,-9999,129600,0.975485816666666,4.734639396,0.223655100800001,14965273.6081529,72635780.845281,3431172.16072733
2013,6,15503400,-9999,226800,1.70710017916667,8.285618943,0.391396426400001,26272034.0179862,127514521.635648,6023536.49445382
2013,7,15543900,-9999,267300,2.011939496875,9.76519375425,0.461288645400001,31004101.9446649,150482190.511409,7108484.23131611
2013,8,15503400,-9999,226800,1.70710017916667,8.285618943,0.391396426400001,26272034.0179862,127514521.635648,6023536.49445382
2013,9,15422400,-9999,145800,1.09742154375,5.3264693205,0.251611988400001,16844808.659288,81758333.4721099,3862103.6967236
2013,10,15479100,-9999,202500,1.52419658854167,7.39787405625,0.349461095000001,23438697.1576688,113762575.58805,5373921.47159267
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,15373800,-9999,97200,0.7316143625,3.550979547,0.1677413256,11212117.6350838,54419380.5390756,2570665.05428549
2014,4,15236100,-9999,-40500,-0.304839317708333,-1.47957481125,-0.0698922190000002,-4650733.95913265,-22572904.5435715,-1066299.8422449
2014,5,15268500,-9999,-8100,-0.0609678635416666,-0.29591496225,-0.0139784438,-931134.733420178,-4519376.00374317,-213486.479355582
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,15406200,-9999,129600,0.975485816666666,4.734639396,0.223655100800001,14965273.6081529,72635780.845281,3431172.16072733
2014,8,15317100,-9999,40500,0.304839317708333,1.47957481125,0.0698922190000002,4663079.95511538,22632827.3409756,1069130.47794335
2014,9,15211800,-9999,-64800,-0.487742908333333,-2.367319698,-0.1118275504,-7435244.84530919,-36087867.770133,-1704720.26034445
2014,10,14823000,-9999,-453600,-3.41420035833333,-16.571237886,-0.782792852800002,-51381087.5610002,-249384375.681564,-11780429.9368875
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,15462900,-9999,186300,1.40226086145833,6.80604413175,0.321504207400001,21552266.9341884,104606556.401204,4941409.04078522
2015,4,15373800,-9999,97200,0.7316143625,3.550979547,0.1677413256,11212117.6350838,54419380.5390756,2570665.05428549
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,15074100,-9999,-202500,-1.52419658854167,-7.39787405625,-0.349461095000001,-23130045.0886122,-112264495.123071,-5303155.08172051
2015,7,15090300,-9999,-186300,-1.40226086145833,-6.80604413175,-0.321504207400001,-21291024.1167578,-103338582.521732,-4881512.43576296
2015,8,15122700,-9999,-153900,-1.15838940729167,-5.62238428275,-0.265590432200001,-17607038.3420847,-85457908.2104717,-4036864.36840738
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,15017400,-9999,-259200,-1.95097163333333,-9.469278792,-0.447310201600001,-29551006.7589037,-143429415.786142,-6775324.95345603
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,15114600,-9999,-162000,-1.21935727083333,-5.918299245,-0.279568876000001,-18528777.5971265,-89931682.1138926,-4248196.69377335
2016,5,15082200,-9999,-194400,-1.463228725,-7.101959094,-0.335482651200001,-22210782.3182009,-107802741.139873,-5092390.55386651
2016,6,15106500,-9999,-170100,-1.280325134375,-6.21421420725,-0.293547319800001,-19450021.6892039,-94403052.6834681,-4459415.49035107
2016,7,15195600,-9999,-81000,-0.609678635416666,-2.9591496225,-0.139784438,-9289113.71784258,-45085846.4684886,-2129767.16771339
2016,8,15203700,-9999,-72900,-0.548710771875,-2.66323466025,-0.1258059942,-8362426.49741454,-40588057.0115379,-1917300.3945899
2016,9,14993100,-9999,-283500,-2.13387522395833,-10.35702367875,-0.489245533000001,-32295409.2666758,-156749708.105901,-7404549.49883072
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,15195600,-9999,-81000,-0.609678635416666,-2.9591496225,-0.139784438,-9289113.71784258,-45085846.4684886,-2129767.16771339
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,15195600,-9999,-81000,-0.609678635416666,-2.9591496225,-0.139784438,-9289113.71784258,-45085846.4684886,-2129767.16771339
2017,7,15219900,-9999,-56700,-0.426775044791666,-2.07140473575,-0.0978491066000002,-6507568.82758203,-31585279.0648825,-1492026.78012195
2017,8,15228000,-9999,-48600,-0.36580718125,-1.7754897735,-0.0838706628000002,-5579398.51021821,-27080291.2160532,-1279219.96905121
2017,9,15252300,-9999,-24300,-0.182903590625,-0.88774488675,-0.0419353314000001,-2791922.41910562,-13550936.005654,-640119.701795954
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,15163200,-9999,-113400,-0.853550089583333,-4.1428094715,-0.1956982132,-12990916.9592028,-63053000.0275993,-2978500.3455235
2018,5,15228000,-9999,-48600,-0.36580718125,-1.7754897735,-0.0838706628000002,-5579398.51021821,-27080291.2160532,-1279219.96905121
2018,6,15236100,-9999,-40500,-0.304839317708333,-1.47957481125,-0.0698922190000002,-4650733.95913265,-22572904.5435715,-1066299.8422449
2018,7,15244200,-9999,-32400,-0.243871454166667,-1.183659849,-0.0559137752000001,-3721575.24017019,-18063119.367023,-853266.414799624
2018,8,15179400,-9999,-97200,-0.7316143625,-3.550979547,-0.1677413256,-11141004.5990923,-54074224.7448833,-2554360.56993405
2018,9,15122700,-9999,-153900,-1.15838940729167,-5.62238428275,-0.265590432200001,-17607038.3420847,-85457908.2104717,-4036864.36840738
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,15276600,-1.881685898,0,0,0,0,0,0,0
2019,4,15228000,-9999,-48600,-0.36580718125,-1.7754897735,-0.0838706628000002,-5579398.51021821,-27080291.2160532,-1279219.96905121
2019,5,15114600,-9999,-162000,-1.21935727083333,-5.918299245,-0.279568876000001,-18528777.5971265,-89931682.1138926,-4248196.69377335
2019,6,15211800,-1.5926236605,-64800,-0.487742908333333,-2.367319698,-0.1118275504,-7435244.84530919,-36087867.770133,-1704720.26034445
2019,7,15244200,-9999,-32400,-0.243871454166667,-1.183659849,-0.0559137752000001,-3721575.24017019,-18063119.367023,-853266.414799624
2019,8,15155100,-9999,-121500,-0.914517953124999,-4.43872443375,-0.209676657000001,-13915131.0279413,-67538785.7411627,-3190400.08529709
2019,9,15171300,-9999,-105300,-0.792582226041666,-3.84689450925,-0.1817197694,-12066208.1274501,-58564812.9213982,-2766487.16866049
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-1.879887869,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,15276600,-9999,0,0,0,0,0,0,0
2020,5,15219900,-9999,-56700,-0.426775044791666,-2.07140473575,-0.0978491066000002,-6507568.82758203,-31585279.0648825,-1492026.78012195
2020,6,15228000,-1.000793736,-48600,-0.36580718125,-1.7754897735,-0.0838706628000002,-5579398.51021821,-27080291.2160532,-1279219.96905121
2020,7,15195600,-9999,-81000,-0.609678635416666,-2.9591496225,-0.139784438,-9289113.71784258,-45085846.4684886,-2129767.16771339
2020,8,15244200,-9999,-32400,-0.243871454166667,-1.183659849,-0.0559137752000001,-3721575.24017019,-18063119.367023,-853266.414799624
2020,9,15309000,-0.861009298,32400,0.243871454166667,1.183659849,0.0559137752000001,3729476.67676611,18101469.9533185,855078.021455643
2020,10,15219900,-9999,-56700,-0.426775044791666,-2.07140473575,-0.0978491066000002,-6507568.82758203,-31585279.0648825,-1492026.78012195
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
