"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26673300,-9999,0,0,0,0,0,0,0
2003,2,16702200,-9999,-9971100,-0.986808575234872,-3.85152946732068,-0.200987553626065,-21210607.2747571,-82785335.4629082,-4320055.75758397
2003,3,24656400,-9999,-2016900,-0.199606283699011,-0.779066480392241,-0.040654671692031,-5121546.58558289,-19989477.2782382,-1043127.4563795
2003,4,23967900,-9999,-2705400,-0.267744974921566,-1.04501286928116,-0.0545327724704352,-6776236.33544678,-26447757.5271278,-1380145.24603147
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22817700,-9999,-3855600,-0.381576670846303,-1.48929977777794,-0.0777173643590633,-9432739.76468094,-36816132.4019596,-1921206.74350979
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13081500,-9999,-13591800,-1.34513792789936,-5.25009459477181,-0.273970036543085,-26200767.7235652,-102262010.572534,-5336423.23348351
2003,11,18532800,-9999,-8140500,-0.805639819749022,-3.14442495098073,-0.164088132732896,-18110690.295869,-70686310.4948758,-3688682.31225054
2003,12,16783200,-9999,-9890100,-0.978792258620454,-3.82024165686316,-0.199354835887429,-21081409.0293757,-82281072.6689877,-4293741.3943694
2004,1,13964400,-9999,-12708900,-1.2577600768022,-4.90905746078485,-0.256173413191955,-25128936.8380599,-98078637.6843065,-5118118.81965401
2004,2,13405500,-9999,-13267800,-1.31307266144169,-5.12494335294173,-0.267439165588541,-25818638.2670761,-100770553.263655,-5258593.28089123
2004,3,13243500,-9999,-13429800,-1.32910529467053,-5.18751897385677,-0.270704601065813,-26011338.8561651,-101522666.708828,-5297841.44001274
2004,4,16127100,-9999,-10546200,-1.04372442319724,-4.07367292156907,-0.212579849570379,-22106351.4132416,-86281438.9941645,-4502495.82507734
2004,5,15973200,-9999,-10700100,-1.05895542476464,-4.13311976143836,-0.215682013273787,-22339607.6396209,-87191841.7327323,-4550004.12555686
2004,6,16021800,-9999,-10651500,-1.05414563479598,-4.11434707516385,-0.214702382630606,-22266243.4910354,-86905500.3011586,-4535061.73336641
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15495300,-9999,-11178000,-1.1062516927897,-4.31771784313772,-0.225315047931738,-23046411.1153845,-89950506.8708622,-4693961.83432962
2004,9,14960700,-9999,-11712600,-1.15915938244486,-4.52421739215735,-0.236090985006734,-23805372.9778389,-92912747.0166981,-4848542.86641469
2004,10,13081500,-9999,-13591800,-1.34513792789936,-5.25009459477181,-0.273970036543085,-26200767.7235652,-102262010.572534,-5336423.23348351
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,9598500,-9999,-17074800,-1.68983954231934,-6.59547044444516,-0.344176899304423,-29444068.1717144,-114920663.487511,-5997000.20768814
