"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30553200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29095200,-9999,-1458000,-0.0776487951219534,-0.0776487951219534,-0.0776487951219534,-2315582.5554872,-2315582.5554872,-2315582.5554872
2003,8,29022300,-9999,-1530900,-0.081531234878051,-0.081531234878051,-0.081531234878051,-2428364.71620895,-2428364.71620895,-2428364.71620895
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,29427300,-9999,-1125900,-0.0599621251219529,-0.0599621251219529,-0.0599621251219529,-1798173.50842871,-1798173.50842871,-1798173.50842871
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29961900,-9999,-591300,-0.0314909002439033,-0.0314909002439033,-0.0314909002439033,-952822.326336026,-952822.326336026,-952822.326336026
2004,6,29565000,-9999,-988200,-0.0526286278048795,-0.0526286278048795,-0.0526286278048795,-1581897.9411351,-1581897.9411351,-1581897.9411351
2004,7,28795500,-9999,-1757700,-0.093609936341466,-0.093609936341466,-0.093609936341466,-2777407.83846903,-2777407.83846903,-2777407.83846903
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
