"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,31638600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,30358800,-9999,-1279800,-0.512429398707547,-0.563371718516557,-0.2772637947125,-15883516.9401347,-17462550.4649422,-8594206.71669039
2003,7,31241700,-9999,-396900,-0.158917978080189,-0.174716545615894,-0.0859868730437501,-4996371.89103436,-5493077.92585553,-2703422.23494028
2003,8,30658500,-9999,-980100,-0.392430109136792,-0.431442898357616,-0.21233493139375,-12223124.5853219,-13438266.2677885,-6613652.36717067
2003,9,31168800,-9999,-469800,-0.188106994462264,-0.206807339708609,-0.1017803803375,-5907200.53551961,-6494455.09120161,-3196250.72397658
2003,10,31517100,-9999,-121500,-0.0486483606367924,-0.0534846568211921,-0.02632251215625,-1536209.68732948,-1688929.42859144,-831207.827765879
2003,11,-9999,-1.433875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30277800,-9999,-1360800,-0.544861639132075,-0.599028156397352,-0.29481213615,-16866577.4696992,-18543340.3285671,-9126118.22205407
2004,7,30229200,-9999,-1409400,-0.564320983386792,-0.620422019125828,-0.3053411410125,-17455138.7698526,-19190412.4753958,-9444575.24250032
