"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21732300,-9999,0,0,0,0,0,0,0
2003,5,21375900,-9999,-356400,-0.0981827142857211,-0.324303205748227,-0.0176685473684182,-2116215.93312385,-6989984.09404689,-380825.298304447
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21465000,-9999,-267300,-0.0736370357142908,-0.24322740431117,-0.0132514105263136,-1590450.41155944,-5253350.05051216,-286210.751436161
2003,8,21222000,-9999,-510300,-0.140579795454555,-0.464343226412234,-0.0252981473684169,-3019182.33054396,-9972534.53071634,-543319.324681424
2003,9,20241900,-9999,-1490400,-0.410582259740288,-1.35617704221986,-0.0738866526315669,-8615119.69028814,-28456240.5285982,-1550340.62197021
2003,10,21805200,-9999,72900,0.0200828279220793,0.0663347466303191,0.00361402105263099,437177.856044227,1444023.84094507,78672.6840272768
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20193300,-9999,-1539000,-0.423970811688341,-1.40040020664007,-0.0762959999999876,-8885618.69460815,-29349714.444968,-1599018.48248474
2004,6,21497400,-9999,-234900,-0.0647113344155889,-0.213745294697695,-0.0116451789473665,-1398718.90356033,-4620049.74771033,-251707.557510985
2004,7,20768400,-9999,-963900,-0.265539613636382,-0.877092761000886,-0.0477853894736764,-5642325.92201661,-18636930.1123754,-1015369.18740189
