"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20104200,-9999,0,0,0,0,0,0,0
2003,4,19626300,-9999,-477900,-0.0154522835555771,-0.0308921386131274,-0.00500970289280201,-306956.07342378,-613665.257581056,-99516.6004728955
2003,5,28487700,-9999,8383500,0.271069720000378,0.541921414654014,0.0878820761703404,6552976.72027342,13100682.7853751,2124505.82555932
2003,6,19107900,-9999,-996300,-0.0322140826667116,-0.0644022550748249,-0.0104439568782144,-631522.948985816,-1262537.95481248,-204742.705699523
2003,7,27280800,-9999,7176600,0.232046156444768,0.463905674766625,0.0752304536105522,5476613.71202773,10948822.5034191,1775543.88367421
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,28690200,-9999,8586000,0.277617297778165,0.555011303896865,0.0900048316333921,6737857.50391121,13470295.650328,2184445.04381677
2003,10,29038500,-9999,8934300,0.288879131555958,0.577525913394568,0.093655971029841,7058719.8742688,14111762.3167384,2288470.13105972
2003,11,23409000,-9999,3304800,0.106856469333482,0.213626992443322,0.0346433691570037,2322595.16963884,4643322.24195866,752996.260927929
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14766300,-9999,-5337900,-0.172594150222463,-0.345049480441542,-0.0559558340060428,-2997400.06508106,-5992389.27738037,-971771.176921087
2004,3,23927400,-9999,3823200,0.123618268444617,0.247137108905019,0.0400776231424161,2718128.88113502,5434071.53139262,881230.147625403
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25944300,-9999,5840100,0.188832143111374,0.377512405763811,0.061220267554411,4336016.02237012,8668544.52353444,1405756.75642863
