"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,33647400,-9999,0,0,0,0,0,0,0
2003,5,36976500,-9999,3329100,1.13877503906244,1.73460331904751,0.376489859302343,40197466.7649235,61229528.9903307,13289664.8482009
2003,6,36231300,-9999,2583900,0.883866757812451,1.3463222841269,0.292214756976757,30874690.1989262,47028902.3350157,10207466.2424699
2003,7,34878600,-9999,1231200,0.421152812499977,0.641507796825358,0.139237125581402,14429182.3971362,21978798.988974,4770424.94276851
2003,8,35170200,-9999,1522800,0.520899531249971,0.793443853968205,0.172214339534891,17922064.8994053,27299222.5789285,5925205.12035443
2003,9,33696000,-9999,48600,0.0166244531249991,0.0253226761904746,0.00549620232558164,559773.549699392,852657.481870162,185066.45978209
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37033200,-9999,3385800,1.15817023437494,1.76414644126973,0.382902095348854,40914420.9689921,62321606.9682659,13526696.7273315
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,36377100,-9999,2729700,0.933740117187448,1.42229031269833,0.308703363953502,32684059.3795349,49784967.1225353,10805660.9032821
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
